Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-05-10 00:00:00-04:00,31.63492859187347,31.822173625388768,31.391508976882996,31.794084548950195,302700,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,31.80344349344543,32.028134639299445,31.80344349344543,31.897064208984375,304600,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,32.09366731324732,32.374536580427375,31.953236251058385,31.962596893310547,274600,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,31.616202250451515,31.831532778917154,31.344697143141968,31.775358200073242,550000,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,31.775346904473388,32.121751327100554,31.71917591699911,32.09366226196289,204900,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,32.22474022419211,32.767750373221,32.22474022419211,32.58050537109375,445700,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,32.440071677676215,32.496242673796175,32.25282669067383,32.25282669067383,186500,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,32.47751370268018,32.692844160457696,32.47751370268018,32.58986282348633,287300,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,32.5992240962319,32.61794895006245,32.0936637570093,32.112388610839844,409100,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,31.990681562956457,32.11239133748897,31.831525648984016,32.00004577636719,318400,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,31.681734402586375,31.831529693582468,30.9327579476059,31.148088455200195,507900,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,31.279155106178578,31.2978799617141,31.08254948015717,31.269794464111328,269100,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,31.204264044719263,31.26979926345152,30.820409804428095,30.942119598388672,214400,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,30.942117352482086,31.2885182794096,30.914031852607273,31.204261779785156,257800,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,31.213627289727764,31.213627289727764,31.0076574014589,31.120006561279297,134500,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,31.32596361658087,31.48512309356978,31.176168352509386,31.466398239135742,226800,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,31.719188678385255,31.943879861482042,31.719188678385255,31.794084548950195,278200,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,31.775355461616908,31.85025489362049,31.63492438371242,31.7379093170166,243600,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,31.887697777488935,32.3089944923385,31.84088385681612,32.262184143066406,265700,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,32.29027697807994,32.45879354084549,32.00940770686801,32.065582275390625,523900,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,32.01877192065568,32.12175684391324,31.93451185357233,32.065582275390625,200000,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,32.112397518372696,32.346452899077164,32.06558715651214,32.17793273925781,205000,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,32.271558527698865,32.39326475988775,32.07494928454403,32.196659088134766,239000,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,32.084307499247345,32.093668141741155,31.7753527259341,31.850252151489258,209100,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,31.91579246520996,32.10303748762967,31.850257243073326,31.91579246520996,170100,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,31.691093029744035,31.8315276686072,31.428952180027423,31.70981788635254,224000,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,31.241708998174946,31.494489219955742,31.17617378194305,31.316608428955078,287300,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,30.75487002305079,30.904665296701832,30.17441378407812,30.49272918701172,560100,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,30.698702482441654,30.801687414304542,30.623803051486302,30.70806312561035,239800,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,30.642521301352065,30.70805650360501,30.474001189444298,30.548900604248047,367100,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,30.70806463935125,30.951484230553966,30.642529419735506,30.92339515686035,272300,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,30.76423574218369,30.885945524044526,30.296125042689482,30.511455535888672,261800,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,30.436556318487455,30.61444067121229,30.333574963869307,30.539541244506836,287600,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,30.45528495944773,30.895310217515426,30.305489658824936,30.342939376831055,380500,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,30.305482251263573,30.436552660845802,30.165051200168673,30.371017456054688,249000,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,30.436554823286453,30.82040543779209,30.380383827418008,30.445919036865234,280400,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,30.324210911450923,30.502095265123835,30.11824105831439,30.296125411987305,209900,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,30.44592198437179,30.605077916608543,30.239952122511138,30.361661911010742,269800,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,30.324214935302734,30.361664653824427,29.959089108220574,30.324214935302734,367300,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,30.38974538394815,30.773596010002905,30.38974538394815,30.65188980102539,229800,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,30.857860174977112,31.054465835339013,30.857860174977112,30.998294830322266,172600,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,31.091911150135356,31.241706427970772,30.998290440763647,31.185535430908203,178800,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,30.942111633101405,31.11063174400343,30.567625275519628,30.67060661315918,229600,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,30.99829715635377,31.091917886007835,30.876587350681962,30.979572296142578,166800,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,30.95147917678964,31.08254959461992,30.904665252077944,31.054460525512695,155400,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,30.66124952813597,30.848494514343727,30.361658978763977,30.520814895629883,267700,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,30.333571494905463,30.83912828174659,30.23994722223057,30.81104278564453,161200,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,30.792319162597042,30.792319162597042,30.502092834199818,30.679973602294922,205600,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,30.57698946291253,30.57698946291253,30.249313415599744,30.520814895629883,170300,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,30.50209252192068,30.520813805611894,30.361657894430067,30.40846824645996,258000,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,30.043344326977174,30.052704969391808,29.68757920140162,29.846736907958984,467800,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,29.95908314312465,30.146328127049383,29.87482307892857,29.977807998657227,411200,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,30.07142942903682,30.417833907629323,29.97780872052058,30.305484771728516,297700,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,30.16505293316518,30.5676283979535,30.16505293316518,30.464643478393555,166700,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,30.464646425661098,30.5676313551842,30.249315923658866,30.45528221130371,149800,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,30.258673956743515,30.42719408662769,30.127603538256054,30.202499389648438,208500,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,30.09015642219552,30.58635264109626,30.09015642219552,30.45528221130371,417100,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,30.29612428897066,30.445919566226095,29.96844466463613,30.136964797973633,217700,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,29.837376029163327,30.19313936621984,29.668855895825825,30.136964797973633,237100,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,30.23058855983886,30.548903964971736,30.23058855983886,30.520814895629883,247600,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,30.324208791019963,30.324208791019963,30.174413518686407,30.268037796020508,101200,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,30.305487338302907,30.455282627455723,30.258676980080416,30.361661911010742,434600,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,30.492727401351544,30.81104278564453,30.474002546816564,30.81104278564453,234400,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,30.857853136281566,31.073183606332584,30.81104278564453,30.81104278564453,245300,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,30.371021227164384,30.371021227164384,30.07143066194806,30.174415588378906,173800,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,29.98717109247966,30.00589594954318,29.462887594605604,29.59395980834961,210900,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,29.70630310463945,29.865460806090958,29.63140546782112,29.809288024902344,258300,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,29.57523613340744,29.57523613340744,28.82625967793651,29.219470977783203,344800,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,29.387992143000382,29.725032452468373,29.387992143000382,29.50033950805664,270500,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,29.49097223534195,29.696940287466763,29.331814535977166,29.5845947265625,472500,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,29.48161245166913,29.678219879434806,29.40671480911569,29.59395980834961,182900,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,29.65949362032615,29.930996892110276,29.65949362032615,29.8935489654541,193500,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,29.771841499989502,29.921636789658077,29.76248085687334,29.874826431274414,167200,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,29.67822092324388,29.753118568431532,29.313093340465947,29.509700775146484,305900,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,29.62204621032093,29.977811362559322,29.556510994303522,29.874826431274414,288800,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,30.174414396284444,30.520815303992894,30.080793687628464,30.427194595336914,219100,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,30.42719712680251,30.53954270081677,30.324212195872185,30.361661911010742,165500,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,30.38974426673893,30.56762860953776,30.37101941110742,30.49272918701172,157300,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,30.239947123750525,30.34293203765711,29.921631740494167,30.005891799926758,130900,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,29.818652198498146,30.146330048400447,29.77184005668318,30.052705764770508,126200,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,29.912273855276293,29.996533922473173,29.528423231690763,29.650131225585938,238700,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,29.331813679792685,29.35053853463032,29.060310427448712,29.256916046142578,206900,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,29.135212777260755,29.275645639874238,28.91051805423831,29.097763061523438,197100,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,28.863706091721582,29.10712387338869,28.760721164866094,29.004138946533203,273100,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,29.08839818462138,29.191383108531458,28.966690190119035,29.041587829589844,202600,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,28.919878300316096,29.191383361816406,28.816895161213044,29.191383361816406,160900,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,29.116484536942007,29.48161029446069,29.069672397708505,29.444162368774414,131500,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,29.519063030599977,29.762480822455085,29.444165385852305,29.678220748901367,184500,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,29.762481718084928,29.987172873388772,29.762481718084928,29.959087371826172,116000,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,29.930998217725158,30.28676157236781,29.91227514641813,30.080795288085938,183900,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,30.277404156021188,30.464649174650102,30.23995443801507,30.342939376831055,245100,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,30.352298618916887,30.923394292230263,30.342937975548487,30.839134216308594,270800,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,31.073185016349605,31.26042999879524,30.970203668835445,31.194894790649414,283600,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,31.325970587000615,31.63492539680731,31.325970587000615,31.531940460205078,738900,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,31.53193536316267,31.634920283117697,31.410225587633903,31.541296005249023,130200,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,31.531941063105975,31.541301706884425,31.251075321530664,31.344696044921875,217300,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,31.3072403515564,31.44767498124087,31.176169935264753,31.194894790649414,128200,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,31.251072345578784,31.31660755999223,31.138723202526016,31.23234748840332,99100,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,30.904666481044544,30.998290762790006,30.670611133782646,30.848495483398438,177900,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,31.026375481193828,31.138721045061338,30.970204484960615,31.082550048828125,167800,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,30.979565127199123,31.138721045061338,30.970204484960615,31.082550048828125,105300,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,31.12000146357249,31.30724288979777,31.08255174976692,31.129362106323242,201900,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,31.054463434863212,31.091913149580648,30.60507757245805,30.773597717285156,141600,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,30.614438233612027,30.614438233612027,30.005892939988474,30.239948272705078,121800,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,30.005893754574767,30.12760353088379,29.83737541043235,30.12760353088379,185700,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,29.81865495906512,29.865465319513103,29.37862971377063,29.50033950805664,143300,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,29.200742962451006,29.219466031392717,28.39559206984344,28.42367935180664,440900,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,28.096002265133123,28.348782452239366,27.655978883863366,27.82449722290039,583700,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,28.52666577058952,28.610925840495447,28.18026484826571,28.442405700683594,233300,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,28.461130183909013,28.69518553375317,28.461130183909013,28.582839965820312,138500,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,28.732632547630676,29.06031036376953,28.667097341542995,29.06031036376953,261500,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,28.9666912687833,28.9666912687833,28.60156370027845,28.713911056518555,113900,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,28.564114220672195,28.62028700289116,28.086641107559615,28.133451461791992,145000,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,28.414320365524357,28.582840506310895,28.133452868979912,28.198989868164062,107500,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,28.489215174063233,28.489215174063233,28.273884698118664,28.358144760131836,145500,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,27.79641305835691,28.152176394311756,27.4593727927256,28.011743545532227,230200,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,27.871309203572622,27.871309203572622,27.02871037033636,27.066158294677734,270800,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,27.63725328663799,27.927481390503715,27.496820448361053,27.815134048461914,279700,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,27.28149239058939,27.71215518471745,27.038074600117124,27.478099822998047,192400,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,27.57171981951654,27.880672797485055,26.99126178948754,27.300214767456055,360500,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,27.19722878338813,27.908757204840104,27.19722878338813,27.871309280395508,248600,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,27.983659713036513,28.50794503217359,27.983659713036513,28.348787307739258,298700,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,28.62028492774315,29.4816085973517,28.55474972228931,29.472246170043945,409600,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,29.846736907958984,30.211864461649746,29.65949370275657,29.846736907958984,204900,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,29.743752070682635,29.940357692767186,29.67821686332112,29.799924850463867,595100,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,29.753117844463564,30.080795703824087,29.753117844463564,30.062070846557617,120200,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,30.230586404959787,30.380381668968163,30.09951599537756,30.371017456054688,141200,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,30.10887821243014,30.183777634054078,29.874822876956834,30.02461814880371,285800,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,29.706303803767618,29.74375351590841,29.45352360391897,29.696941375732422,248100,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,29.62204472252749,29.790564861365738,28.947965952875126,28.97605323791504,607400,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,29.06031036376953,29.406711249004548,28.94796302069033,29.06031036376953,103300,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,29.238194464421884,29.416077033891906,29.03222639525177,29.200746536254883,97300,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,29.125850883856245,29.81865456642846,29.0696763092174,29.715669631958008,139300,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,29.481611833054778,29.73439204100627,29.44416390541416,29.659494400024414,119900,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,29.725028692077775,29.912273681583684,29.40671328133806,29.453523635864258,162900,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,28.929243537493917,29.022866043160395,28.461132794862298,28.470495223999023,394900,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,28.564114159429792,28.844979855622984,28.470491665465214,28.62028694152832,550300,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,28.227075080577514,28.582840215439933,28.114729511663523,28.367507934570312,63500,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,28.582838116830114,28.8262558792057,28.48921562580866,28.779443740844727,100400,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,28.74199738974228,28.929240596337966,28.620287609039526,28.751358032226562,87800,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,28.99477309155112,29.472246170043945,28.723269842428,29.472246170043945,107800,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,29.303728766517096,29.53778411380781,29.116485560104877,29.35990333557129,118100,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,29.24755429371842,29.462884772219464,29.219467010813748,29.38798713684082,163500,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,29.930999080694683,30.41783644842756,29.930999080694683,30.165056228637695,221500,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,29.977811007579287,30.174416653303428,29.1539351384573,29.21010971069336,161100,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,28.61092164078369,28.863701813396627,28.105363081258186,28.82625389099121,215100,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,28.760719851288847,29.0228624778116,28.04919139561327,28.133451461791992,114900,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,27.983656261496098,28.124090895976185,27.56235771515751,28.011743545532227,354100,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,28.358145351551695,28.461128485059632,27.758962477439574,27.92748260498047,154500,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,28.37687194235452,28.554754519686472,28.22707665166468,28.2645263671875,166500,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,28.386233708432403,28.461131352028502,28.170903206306196,28.208351135253906,126100,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,27.899397056872534,28.06791719489361,27.60916892233658,27.655981063842773,170800,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,27.524909397196154,27.581082182412903,26.7478456898453,26.90700340270996,402000,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,27.019350300761225,27.112971012635025,26.729120379710473,26.804018020629883,222200,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,26.785293972438993,27.169144591359114,26.19547350922965,26.32654571533203,367200,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,25.970779037767798,26.139299160010847,25.259250624797392,25.502668380737305,389700,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,25.418412384600177,25.764815111908643,24.81923121920254,25.212444305419922,326900,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,24.079611925603395,25.1656285237819,24.079611925603395,24.80050277709961,240800,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,24.800503497829933,25.736724853515625,24.622620940253505,25.736724853515625,342400,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,25.39968553292554,25.699277877807617,25.05328461850967,25.699277877807617,188000,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,25.986306749063232,26.1303014348155,25.717517157256808,25.832712173461914,244300,0.679,0.0,0.0
2018-12-31 00:00:00-05:00,25.91911166190301,26.082306141902816,25.746317291198277,25.899911880493164,374000,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,25.49672166924466,26.072702205215332,25.410324497299477,25.99590492248535,146300,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,25.823110873844833,25.899908157452877,25.17033304768061,25.20873260498047,116800,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,25.535123085470154,26.25509835011128,25.458325797148106,26.168701171875,124900,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,26.427891784535326,26.773478654431397,26.351094498892675,26.639083862304688,138200,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,26.975072860717773,27.04227025724722,26.735081112545892,26.975072860717773,161600,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,27.157465591407973,27.31106015521514,27.032668863944878,27.128665924072266,129300,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,26.936674088747175,27.291862692050245,26.821479071616082,27.282262802124023,85100,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,27.14786699885735,27.272661901288924,27.003870486293287,27.157466888427734,63400,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,26.917475353834206,27.13826732271432,26.783078729783576,26.975072860717773,102400,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,26.95587329080016,27.138267533505186,26.831078386417825,26.87907600402832,111700,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,27.04226895656696,27.167063853977584,26.936672006532984,27.032669067382812,139000,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,26.811878596130455,27.234264588700576,26.7734790372642,27.051870346069336,121500,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,27.14786699885735,27.397458634712212,27.119067330146194,27.157466888427734,96900,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,26.88867631596081,27.042270891916267,26.591087053921086,26.687082290649414,163500,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,26.879076923182897,26.879076923182897,26.49509047619293,26.58148765563965,113900,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,26.49509047619293,26.72548234438691,26.49509047619293,26.58148765563965,95600,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,26.879075587953725,27.157466892562127,26.850275919238186,27.071069717407227,119800,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,26.744681609544575,26.955873693574826,26.687082270361234,26.946273803710938,112600,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,26.879073009565754,27.05186734330018,26.879073009565754,27.01346778869629,91500,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,27.099870043276063,27.378261373444662,26.946275458007833,27.301464080810547,165400,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,27.157467007017157,27.43585648180711,26.975072766366804,27.320659637451172,158600,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,27.503055146769658,27.762246685282783,27.397460018146827,27.695049285888672,133000,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,27.695050974514107,27.896643184987944,27.579854117820545,27.791048049926758,78600,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,27.771847159812385,27.973439362237347,27.762247269555218,27.92544174194336,84700,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,27.973441478531665,28.107838121307754,27.887044290672744,27.915843963623047,76400,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,27.723847150781022,27.781446491165244,27.07107110535279,27.43585777282715,80100,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,27.19586542691573,27.311062274204726,26.975073453186237,27.20546531677246,84100,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,27.330259407719517,27.378258855571442,27.119067330146194,27.157466888427734,66200,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,27.147865905955076,27.243861135810977,26.94627189507607,27.11906623840332,112900,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,27.167064866755105,27.339859216528172,27.167064866755105,27.24386215209961,69600,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,27.23426579582488,27.378260485972238,27.215066015540742,27.253463745117188,81000,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,27.397460238573945,27.531855038443446,27.330261007647373,27.51265525817871,68900,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,27.522255121021626,27.877443731599755,27.512655230898776,27.771846771240234,159500,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,27.93504012683002,28.17503187735091,27.93504012683002,27.992637634277344,130300,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,28.347829802194155,28.559021910103354,28.22303305084492,28.434226989746094,278700,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,28.36702244983065,28.664613520648533,28.36702244983065,28.58781623840332,264700,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,28.923804813217068,29.336590914874947,28.91420675452005,29.20219612121582,144300,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,29.039001668866995,29.221395911035085,29.01020199979043,29.029401779174805,88900,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,28.962206478056057,29.12540095264869,28.86620940517947,29.106201171875,83900,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,29.058200437653646,29.24059284248668,28.693411966004224,28.7318115234375,193100,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,28.693410666759604,28.73181022245414,28.530216217041016,28.530216217041016,91700,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,28.530219244519255,28.597418474115525,27.973438444806966,28.22303009033203,247800,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,28.0886335998312,28.146231105021158,27.983036647823216,28.127031326293945,79000,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,28.271027634394233,28.30942536058349,27.954238611618308,27.963836669921875,154900,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,27.752647726499525,27.839044908903055,27.291863974341936,27.3974609375,122300,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,27.051869934145213,27.167064947006402,26.879075583861713,27.157466888427734,155700,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,27.16706801594893,27.55105631817492,27.16706801594893,27.531856536865234,103400,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,27.512654865417158,27.647049663368083,27.34946039748026,27.359060287475586,168300,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,27.445457858243962,27.599052438378198,27.359060678044475,27.51265525817871,76200,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,27.551050993043056,27.5894487172489,27.282259599635882,27.33985710144043,91400,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,27.44545684616784,27.589451530859773,27.44545684616784,27.47425651550293,62900,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,27.55105380273808,27.570251751303047,27.387859338489417,27.47425651550293,89600,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,27.59905224193216,27.70464920164476,27.359060483306664,27.43585777282715,97200,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,27.14786699885735,27.368658966001057,26.984672538144235,27.157466888427734,541700,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,27.215063696536394,27.69504717678927,27.18626402856422,27.618249893188477,93200,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,27.445457097592726,27.445457097592726,26.821478904216974,26.85987663269043,106700,0.0,0.0,0.0
