Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-11-16 00:00:00-05:00,212.1074455458103,213.37190112282343,212.08950602672078,213.02215576171875,1072300,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,212.6903778335334,212.88767151787985,212.34959534532678,212.4482421875,1370500,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,212.64553631947402,212.9594163680983,212.41237727559448,212.72625732421875,1420400,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,213.48847870188908,214.33145817450077,213.4346738306744,214.14312744140625,1151500,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,214.20592532386257,214.28663263686752,213.829277512662,213.99069213867188,2143500,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,214.43907165527344,214.58256043690946,214.3224989935571,214.43907165527344,1219300,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,214.50186152374374,214.80676493377092,214.1790185943491,214.37631225585938,2654000,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,214.86056144655984,216.55548333896147,214.72604926614835,216.50167846679688,1800500,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,216.66307979230504,217.1832026143691,215.98151500616018,216.4209442138672,2442100,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,217.2909021594372,219.17414152976323,217.22812067183642,218.23252868652344,5451700,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,218.14282902228035,218.55535591203258,214.79782667799918,217.82894897460938,3775600,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,219.4431224285051,219.77494193503503,217.5509069481774,217.5957489013672,2162000,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,217.83789464290695,218.4387385288618,216.69001174379267,216.82452392578125,1886300,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,216.77964220905594,217.25493674336235,216.42093400031786,216.81552124023438,1204800,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,216.7438452905456,217.83792346160467,216.61829600946567,217.53302001953125,2670000,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,218.32216376540603,218.74365353645788,218.09796766096758,218.7167510986328,1685700,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,218.83331889142985,219.452102276613,218.7256954654134,219.42518615722656,2513300,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,219.65833008764753,220.23227144384114,219.43413403157436,219.80181884765625,1855000,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,220.03500917712577,220.42959648146203,219.68526382716286,219.74803161621094,1808300,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,220.07085434766648,220.14259873131553,218.8153618434132,218.87814331054688,1932900,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,219.84665564953298,221.10216182260496,219.77492495058425,220.71653747558594,3170800,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,221.97203514387934,222.4114506563529,221.90925367990235,222.08860778808594,2089600,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,222.3307606406612,222.35766307478764,221.17391492169742,221.28152465820312,3170300,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,222.15146413138,222.19630609450087,220.851129303951,221.11119079589844,2570000,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,221.7030896500353,222.23218927929946,221.3443812839894,221.55960083007812,2262400,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,221.58643860290704,221.62231763934847,221.00353425724248,221.5146942138672,1888500,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,221.36514558159615,221.41020351804036,221.00469583979418,221.2570037841797,1492300,1.184,0.0,0.0
2017-12-27 00:00:00-05:00,221.41016343255262,221.68950333828084,221.11279760555988,221.38311767578125,1379100,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,221.78867762793703,221.86076758026073,221.46427971735665,221.7976837158203,2346700,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,222.3563772768867,222.36539711507487,220.7974714929533,221.03175354003906,2326700,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,221.8066773360147,222.65371704101562,221.43723525703166,222.65371704101562,2784300,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,222.78886761270388,224.10447121962127,222.7347898448269,223.9783172607422,2917700,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,224.61813070379853,225.38406062470926,224.52801483086702,224.96054077148438,2918000,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,225.69041691062534,226.53744275686307,225.23084526825974,226.40228271484375,2190200,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,226.32120632546773,226.97000208295054,226.05987855522406,226.87088012695312,2476200,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,227.24030792107402,227.92515548305207,226.9970198396084,227.34844970703125,2129800,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,226.63658539615335,227.23131713483724,226.0148353963488,226.9609832763672,1953600,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,227.5016382833397,228.63702392578125,227.37548432306843,228.63702392578125,2280300,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,228.90741221598793,230.28610002036316,228.79026431438947,230.15093994140625,2054900,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,231.3944273121299,231.9440873705309,228.7001222935225,229.3128662109375,3719600,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,230.23198009124155,231.89902732565756,229.54714627453978,231.52957153320312,1867700,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,231.43946353980095,231.8269315184172,230.70055192976406,231.2141876220703,3154200,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,231.71882723823228,232.20543097028715,231.16014730489363,232.1964111328125,2541200,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,231.98917885153367,234.0887385563525,231.98917885153367,234.06170654296875,1607800,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,234.14281661387525,234.85469634164625,233.84546444883534,234.59336853027344,2161100,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,235.21509264824974,235.75576035651292,233.40386545039377,234.47618103027344,2935500,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,235.34125608708595,235.38630027049695,233.86343287798582,234.5843048095703,3585600,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,235.48539698133212,237.32365606651135,235.16101287780054,237.31463623046875,2857300,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,236.83710198979563,237.21557768931044,235.62063384740387,235.67469787597656,5145000,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,233.98961100386106,234.60235492292665,232.8992557219765,233.16058349609375,6678900,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,234.13372422216145,234.62934767631924,232.4396726410438,233.37680053710938,5585800,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,232.74609028356375,234.39509801083003,232.43971831509091,233.142578125,3125700,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,231.9170275652511,232.03417543237956,228.06030528328705,228.15042114257812,5532200,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,226.41127903521166,228.40272398348202,217.99497495466503,218.7789306640625,8559200,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,215.18355043323416,223.30248922129053,214.1652989274426,222.8249053955078,11701700,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,222.31130249913997,225.5282355962143,221.59942286788234,221.60842895507812,6240200,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,221.89677638981513,222.05896844881875,213.29123368241227,213.37232971191406,6985700,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,215.90445314113447,218.24731452345063,209.43452139166416,216.661376953125,9713100,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,218.51760592146678,221.05872447474215,216.85957872699203,219.63497924804688,4236200,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,218.63479310100408,220.77040445025557,218.04006136458557,220.37391662597656,3077700,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,218.96821262090833,223.58185944987264,218.82403272006516,223.25746154785156,3650800,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,224.91548624264846,226.14999389648438,222.55458522796994,226.14999389648438,2923800,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,225.51920230016626,227.979211283453,225.42908644007525,226.12294006347656,3007500,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,225.2759224296554,226.6365840512201,224.01438276394975,224.75328063964844,3454400,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,225.14974624278457,227.4745951827866,223.57281494140625,223.57281494140625,2798000,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,224.52803462910387,226.086940370066,223.30253289783371,223.84320068359375,3177700,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,225.1137687437146,227.51971435546875,224.6451908952455,227.51971435546875,2923100,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,228.4838638849844,230.23200735409125,227.9702418990753,230.1418914794922,1892000,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,230.34914150734804,230.98891742970022,227.20428466796875,227.20428466796875,2947100,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,228.31262950430911,228.718137150346,224.68118286132812,224.68118286132812,2716600,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,224.85243596643028,226.20409170161088,220.27482689331492,221.7165985107422,5182300,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,220.08554907199752,223.3475397167957,219.26554149286045,222.89698791503906,3276500,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,221.68953931981545,225.98779413095832,221.6264554600254,225.45614624023438,3024600,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,226.37524882580723,226.40228083398654,224.5820477013316,226.02381896972656,1932000,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,223.9602999852309,226.24010491901572,223.79810792458855,225.92471313476562,2730200,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,226.53742769784378,227.0961212504679,225.60028605272282,226.97897338867188,3021600,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,228.339655537638,230.91682623267175,228.02427751533688,230.90780639648438,2450800,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,231.25922985167563,231.80888982117176,230.30404853236087,230.68251037597656,2029200,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,231.76388615985317,232.22343035417103,228.6190292491783,229.15968322753906,3080600,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,230.07878400258969,230.24097605082585,227.49262106865922,227.95217895507812,2352700,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,228.4748277128053,229.06955940744257,227.2763582371575,227.7359161376953,2161500,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,228.18650146404704,228.9524451605158,227.95221943618415,227.97024536132812,1554600,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,227.30339735614172,227.31240344279664,223.35655894068177,224.9244842529297,2715800,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,225.26690460932275,225.87064240001754,224.67217290514563,225.3209686279297,1991400,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,225.2218291052167,227.18622829333995,224.6541294546355,224.79830932617188,2777300,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,222.671737001033,223.5458086945039,218.9952322361737,219.2115020751953,3589400,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,219.63505288221035,219.95043097344438,214.3906219819842,214.54380798339844,3815500,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,217.99628047799348,220.70289425565085,215.73321808857474,220.44943237304688,5529000,1.084,0.0,0.0
2018-03-27 00:00:00-04:00,221.30034330141962,221.81631433724743,215.23533893539968,216.62937927246094,3363600,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,216.76519460679285,218.35838570795676,215.01810309338748,216.0229034423828,4384100,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,217.11823855817772,220.52187984872793,216.42121138675944,219.1368865966797,2910800,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,218.33124323520792,218.7929030618737,211.75025291610348,214.067626953125,4696400,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,215.27158562922978,217.2540308709495,213.5697579673628,216.78330993652344,3287900,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,213.51541515286746,219.79767882825595,213.3615285612323,219.28170776367188,4598000,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,220.78437923506783,221.68055698708656,219.788639989907,220.86585998535156,3436600,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,219.01016044690365,220.43135665538676,214.5202379237159,216.0048065185547,4931600,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,217.38978207532378,220.1959851500818,216.63845746713727,216.8828582763672,2956000,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,219.7434048214993,221.21892623375425,218.6752457762239,220.45852661132812,2903800,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,219.06444997561113,220.86585269796,219.01918596308872,219.29075622558594,2068300,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,220.61241632411162,222.00645690766285,220.39515732645322,221.12838745117188,1723600,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,222.54052795890652,222.54052795890652,219.51707953925475,220.51283264160156,2887700,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,222.02457345729087,223.00221826381454,221.24607928613162,222.30519104003906,2149200,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,223.97079395966637,225.22905630388655,223.48197848022613,224.69497680664062,2301800,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,225.09330189032505,225.6002257930757,224.44153864031983,224.8217315673828,1365100,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,224.1518571460431,224.39627181490232,222.6491938281271,223.5906219482422,1997100,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,223.54535294475735,223.70830065791247,220.84778580598874,221.78016662597656,2103900,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,222.27803968619307,222.75780791357667,220.64863164383374,221.6805877685547,1472600,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,222.658212927196,222.7939911634665,217.26306539961993,218.65711975097656,3653500,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,218.62093184540126,219.63479345627377,216.89196222076745,219.2183837890625,2354800,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,220.168824868557,222.20558111174418,219.76147638244706,221.47235107421875,2106800,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,221.9883507294766,222.29613776569087,220.7753523923467,221.70773315429688,2178600,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,222.2418075067803,222.73063679185125,219.8339192581228,219.89727783203125,2146100,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,219.47180321517698,220.44040061610772,217.94197072220044,220.36798095703125,2323100,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,220.15980501723374,220.89303514610023,218.4851330391606,218.86532592773438,1636400,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,218.05062403845258,218.9739436848953,215.37115169523858,218.34934997558594,2666500,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,217.48032361667944,221.83445400435232,217.154442038151,221.24606323242188,1785200,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,221.95214462443354,222.85736972502662,221.2913341685395,221.9340362548828,3127200,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,221.6262618538494,222.25991665835767,220.4856832057345,221.92498779296875,1924500,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,222.55863525761558,224.40528831451508,222.10602272465962,224.07940673828125,1506200,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,224.82169731689845,226.48730811865732,224.72212200741077,226.17953491210938,1537600,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,226.34248124820735,227.13908376794262,225.83555739479004,226.7317352294922,1703500,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,227.32012784916347,227.89947137380148,226.49638348708072,226.98519897460938,1478200,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,225.85367959055,225.87178796146318,224.5501531376002,225.42822265625,2600600,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,225.47346871387052,226.79508961980082,225.46442143545468,226.3877410888672,2588700,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,226.1161358334499,227.20241683148834,225.47343384933504,226.19761657714844,1714200,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,225.8807976790852,226.17047631496584,225.30145421996156,225.63638305664062,1702800,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,227.0033191377411,227.82706354261867,226.6955320831628,227.29298400878906,1262900,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,227.81801556955097,228.0624302315881,226.39681924337611,226.64122009277344,1055400,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,225.50965382560162,227.34725952148438,225.35576722885608,227.34725952148438,1484100,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,226.97615315062927,227.21150671092713,225.18379745537908,226.91278076171875,2025300,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,226.3424835205078,226.8856241189871,225.8446207533142,226.3424835205078,1654700,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,224.74928818422626,225.4734710314624,222.65822039965312,223.72637939453125,4465800,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,224.9755712381981,227.10285554250126,224.8850432118985,226.67739868164062,1359700,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,226.2972032940642,226.57782083475092,224.74926246259443,225.21092224121094,2378800,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,226.5144840074259,227.79990205491035,226.4601727087862,227.58265686035156,1953900,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,228.27061380728875,228.84091004532436,228.08052426970286,228.5874481201172,2031500,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,228.71420731395048,229.13966427220123,227.99907165534148,228.904296875,1491200,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,229.35687262323353,230.7961909887742,228.76848185007628,230.73281860351562,2763200,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,231.16731802996014,231.46604395582656,229.8185415371962,230.6241912841797,2615900,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,230.25304502145286,231.39362361562306,230.09915841996755,231.34837341308594,1517500,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,231.5475041620471,232.3441204204956,231.46603722444493,231.64707946777344,2648000,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,232.09067009647916,232.30791527425677,231.37553455259192,232.0363311767578,1182200,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,232.21738226395462,232.43462743707536,231.04058692987724,231.11300659179688,2507800,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,232.01826533779442,232.29888293558216,231.2488322168668,231.78289794921875,1913800,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,231.07683161106291,231.80101450519592,230.04487547603134,231.58375549316406,2000100,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,230.09011332020498,231.15828613949662,229.66467022337693,231.03155517578125,2015800,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,228.8680701384819,230.3435915130966,228.49692452199218,230.1534881591797,1863300,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,230.80526934991505,231.1673539032915,230.2168784975182,230.56991577148438,1578200,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,230.52460847456794,230.53365575227986,228.64173876265798,229.13055419921875,4037600,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,230.28921209510654,230.39784847714247,229.31158134523497,229.5378875732422,3092000,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,228.45164816125757,228.5783791194759,224.81265329842913,226.36058044433594,6690000,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,226.90372348950746,227.69126489469167,226.22480467465525,226.85845947265625,2968600,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,227.45592303322405,228.77754399230727,224.88507315793458,224.97560119628906,3433800,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,224.9091988381316,227.00095717744645,224.29986301305695,226.3461456298828,2638400,1.157,0.0,0.0
2018-06-29 00:00:00-04:00,227.34652943006864,228.60158713894998,226.54621504341566,226.91908264160156,3711600,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,225.145668169155,227.26470930771373,224.9274068902517,227.182861328125,1943100,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,227.9831590578168,228.05591743785172,225.945979925807,226.2642822265625,1157900,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,227.4284147233751,228.2196395985058,226.3734389717057,228.20144653320312,1948100,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,228.1923933016767,230.4478480551156,227.83770479659057,230.1022491455078,2622200,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,231.04805629796016,232.20307308645602,231.0116701675588,232.139404296875,3979500,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,232.59411971911535,233.09431102531994,232.3212792665771,232.94882202148438,1314500,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,231.54826177883012,232.28492133201655,231.02986349933286,231.35726928710938,2335100,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,232.51224814176456,233.42170697306872,231.92109157507255,233.33985900878906,2874000,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,233.26710844111406,233.87645812669632,232.81239286043825,233.5399627685547,1814500,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,233.6309231646689,233.74005379803407,232.96700813905144,233.3944549560547,993500,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,232.68507966374344,234.69497618715016,232.6396039404519,234.39486694335938,1825900,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,234.42214724401458,234.93144203437527,233.98559695749776,234.8223114013672,2606800,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,234.18570821792744,234.54948629144604,233.50361392214705,233.93106079101562,2050500,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,233.7309630018617,234.3221058009692,233.53088091168067,233.71278381347656,2710700,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,233.4853650898925,234.28566551112934,233.185228146759,234.15835571289062,1447000,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,235.40432106514507,236.06823600502298,234.47668304685405,235.25880432128906,2916000,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,235.13152253507724,237.59614849558443,235.03146761916832,237.41424560546875,2608700,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,236.58661842682113,237.37784311826817,236.5502323046629,236.71392822265625,2166500,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,237.12327294081592,237.1323486584497,234.2584546712185,235.17701721191406,2666200,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,235.18610317414652,235.34979913322525,233.40357130371055,233.82191467285156,1601400,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,234.65861254833285,235.63174038651917,234.27665529235432,235.00421142578125,1992500,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,235.22248785467247,235.72267920026786,234.04927797953863,234.71316528320312,1651700,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,233.48540738366114,236.09555014239507,233.258042645033,235.90457153320312,1767300,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,236.09557645122933,237.05960083007812,235.90459782075607,237.05960083007812,2017600,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,236.96868102156745,238.12368418514413,236.64128903988896,237.95091247558594,1843000,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,238.46018410879535,238.98765816815538,238.35102570440372,238.61477661132812,2619200,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,238.4874267578125,238.88759090997584,238.08726260564913,238.4874267578125,1560400,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,238.57837762043994,238.951259157174,238.06000706133443,238.18731689453125,1084400,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,236.78668164237862,237.3323624774148,235.9408916130367,236.56842041015625,2395500,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,236.832172499118,237.43241864541255,235.45888081193735,235.6771697998047,3684700,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,236.40474384186106,237.43243681851845,236.0500415559779,237.1959686279297,1531800,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,235.94096279859576,236.0500934476327,234.08568625599116,235.4498748779297,2587800,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,236.78671660212365,238.17821542642602,236.7776408857612,237.35968017578125,1693100,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,237.10502198122907,238.62383055577553,236.77763009947276,238.15089416503906,2278800,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,238.64201963296563,238.9512323411566,238.18729016424638,238.67840576171875,1245500,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,239.1968231201172,240.0698959985288,239.06038206501748,239.1968231201172,1937900,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,238.86028509608911,239.5969445424108,238.63292038415076,239.12400817871094,1708100,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,238.89666122373663,239.76065829511498,238.46921442334158,238.77842712402344,2308100,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,239.33322290484918,240.36091596890986,239.28773330422277,240.27906799316406,2328900,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,241.35219248535645,242.23436867430314,241.24306186478265,242.08885192871094,2371000,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,242.60729627844577,242.67093731623174,241.8160713743016,242.22531127929688,3026900,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,242.45261743611687,243.7804195088901,242.22525273679707,243.5530548095703,2116100,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,243.10743315820153,243.4712111326185,242.02517495003687,242.56175231933594,2625500,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,242.2162052576918,243.02563709652756,241.7614757539377,242.57090759277344,3172400,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,242.23439025878906,242.5163203052201,241.2430833609374,242.23439025878906,3623300,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,241.8342219116522,242.0343039818851,240.57006070552538,241.5522918701172,4595500,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,241.6341355629956,241.90696212917186,239.8243212468997,240.84291076660156,1687900,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,239.76067292563962,241.24309548884113,239.59697697196327,240.2608642578125,2634100,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,241.26125706544872,241.52500791899791,240.56098370062708,240.715576171875,2832700,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,240.1244592324748,241.96155642524096,239.80614303081845,241.62506103515625,3420400,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,241.56133128668094,242.15250169249964,240.85195455417764,241.65228271484375,3019800,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,242.62544011847243,243.2075071267562,242.34351008461076,243.02560424804688,2087500,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,243.25300902767427,243.38942233192927,242.34354999332464,243.1529541015625,1861000,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,243.02566339671006,243.06204953220427,241.5432406133264,241.7797088623047,2515300,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,242.00702410325601,243.66224599832415,241.99792063262348,243.09835815429688,1823600,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,243.1438815763183,243.76230706671797,243.0347509314816,243.37124633789062,2077500,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,244.54440154454934,245.64483897300116,244.45345010937982,245.32652282714844,3349700,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,246.0541030200924,246.1632614057297,244.98094814110638,245.15374755859375,1352500,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,244.58079478542447,244.70813236371285,243.75318379000572,244.3352508544922,2070900,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,244.73544224070983,244.79911103693487,243.8714450190508,244.03514099121094,2360400,0.0,0.0,0.0
