Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-02-25 00:00:00-05:00,42.69115290996735,42.91213893109216,42.674783228158375,42.71570587158203,94100,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,42.84666081791174,42.88758658411948,42.67478383975061,42.77299880981445,100600,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,42.82210556170997,43.0758309364954,42.740260278074636,43.034908294677734,159900,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,42.92850037432788,43.4277646459944,42.92850037432788,43.223148345947266,920300,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,43.11675037704103,43.53416628810541,42.99397933850592,43.09219741821289,1092700,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,43.476881445971394,43.57509954256865,43.32955742327326,43.44414520263672,2045800,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,43.43595486057805,43.85337392776273,43.43595486057805,43.78789520263672,222200,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,43.9352184917867,44.45903579541855,43.9352184917867,44.35263442993164,420400,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,44.47540499598233,44.508144357655006,44.13164794281401,44.22986602783203,102800,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,44.221678811897874,44.262604574333686,43.92703080666501,44.24623489379883,95000,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,44.13164415212501,44.385369499998426,43.86973552563503,43.943397521972656,262400,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,43.54235541736921,43.82063374958034,43.41958437114176,43.804264068603516,470300,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,43.681494214651785,43.828818225266936,42.9776135244233,43.084014892578125,194600,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,42.895774207239555,43.34592958132449,42.895774207239555,43.11676025390625,838700,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,43.395032205068965,43.79607846865081,43.395032205068965,43.50961685180664,2640500,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,43.354110184327446,43.84518814086914,43.354110184327446,43.84518814086914,115900,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,44.01706240901811,44.01706240901811,43.133121517113125,43.411399841308594,180200,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,43.28862967219328,43.419583996681055,43.026721023217725,43.386844635009766,239500,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,43.4850604675201,43.84518406065792,43.27225774987718,43.36228942871094,241600,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,43.44413939977878,43.66512228211143,43.174044353509686,43.337738037109375,144600,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,43.41958659175769,43.70605134020665,43.01035391299994,43.550540924072266,1426100,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,43.78789191194642,44.00887790934327,43.57509231567383,43.57509231567383,1046200,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,43.37866172979841,43.82881702897004,43.37866172979841,43.804264068603516,141800,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,44.03342637988234,44.360813703142675,43.967950788548414,44.139827728271484,272100,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,44.13164877192488,44.49177551269531,44.10709581130778,44.49177551269531,1643300,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,44.483585357666016,44.67183511383808,44.311708403453785,44.483585357666016,1190000,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,44.459039208451564,44.606363226682475,44.27897582568098,44.499961853027344,1214200,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,44.5081425834574,44.589987862179164,44.24623394491105,44.32807922363281,285300,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,44.56544038144515,44.606363025836664,43.95159134897951,44.017066955566406,176800,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,43.93521639785606,44.0334313570568,43.58327607833969,43.69786071777344,93700,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,43.640565201629954,44.18075212096427,43.607825843561926,44.0416145324707,3106700,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,44.082537519439015,44.58180180625625,44.082537519439015,44.51632308959961,146100,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,44.516329471834965,44.56543851636814,43.77971253702242,43.84518814086914,182500,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,43.558726712173076,43.87792769755377,43.48506470614695,43.493247985839844,213100,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,43.591456173133174,43.89429055202666,43.46868826364938,43.755149841308594,354900,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,43.861558435850306,43.984329487801624,43.493248402193906,43.90248107910156,296900,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,44.09072577811571,44.369004110944815,44.000694093641975,44.35263442993164,197800,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,44.3608168234941,44.52451049663852,44.3608168234941,44.426292419433594,2777300,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,44.4263008655076,44.491779596092655,44.238054198372126,44.40993118286133,188100,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,44.90100292518239,44.90100292518239,44.40992191487219,44.7291259765625,5318300,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,44.65546681117112,44.72912881127613,44.49995640972872,44.53269577026367,439500,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,44.68002482647809,44.68002482647809,44.21349981375332,44.3690071105957,3070500,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,44.221684721802,44.47541012070491,44.205315039079444,44.33626937866211,1678400,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,44.393560548029484,44.54906783560016,44.18075781535651,44.49177551269531,260100,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,44.59817755656842,44.69639252272634,44.49177618861549,44.5408821105957,126600,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,44.51632556587731,44.77823420267879,44.450849967775554,44.7454948425293,119100,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,44.68820046923846,44.810971503057175,44.56543255761682,44.64727783203125,207200,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,44.4917747793575,44.79460607003422,44.37719013543644,44.778236389160156,185400,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,44.39355722668195,44.74549441725377,44.278969467247805,44.614540100097656,146600,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,44.3280782159332,44.549064210095054,44.27896917649818,44.41810989379883,162500,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,44.565441124840916,44.843719482421875,44.360824777272505,44.843719482421875,3188400,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,44.7373172948949,44.892824592231214,44.46722534455314,44.581809997558594,148500,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,44.565442974826816,44.57362625530227,44.39356598506188,44.459041595458984,156300,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,44.56543460610155,44.81097356282828,44.450849967775554,44.7454948425293,88800,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,44.83553368988695,44.98285771191575,44.606364376596694,44.9010124206543,303100,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,44.991033272288966,45.1383572588152,44.901001600278825,44.95829391479492,216200,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,44.810971503057175,44.810971503057175,44.47540088244271,44.64727783203125,110800,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,44.663645381043054,44.89281463623047,44.64727570250153,44.89281463623047,107600,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,44.99103333248369,44.99103333248369,44.82733966699143,44.95010757446289,194600,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,44.696390627708205,44.851897911048226,44.57361958356789,44.65546798706055,181000,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,44.68002136505488,44.78642272949219,44.606359362320944,44.78642272949219,74600,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,44.737310883094686,44.89281815814353,44.61453984550017,44.696388244628906,259500,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,44.532700341314914,44.83553165185414,44.532700341314914,44.80279541015625,132300,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,44.94192886352539,44.94192886352539,44.77005190227968,44.94192886352539,371100,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,44.802794858576625,44.85190078161771,44.712763170071256,44.7373161315918,504400,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,44.80279527160677,45.18747186849752,44.80279527160677,45.146549224853516,207000,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,45.08925547120925,45.13017811355712,44.90919209824164,45.10562515258789,466900,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,45.09743055794713,45.236571263289164,44.974662653206764,45.040138244628906,2444300,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,44.79460505815555,45.0237743408209,44.72094305698493,44.86826705932617,1237400,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,44.63909878502669,44.909190713955276,44.63909878502669,44.778236389160156,69200,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,44.66364575422489,45.11380099018866,44.64727607554659,45.03195571899414,291500,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,45.1301723465064,45.31023569646425,45.0155877136958,45.277496337890625,419500,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,45.261127798002335,45.27749747770124,45.08925084445962,45.12199020385742,794200,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,44.9419322737465,45.1465486113837,44.83553090395985,45.089256286621094,511200,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,44.8109765667096,44.974670256232955,44.729131283046634,44.76186752319336,455100,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,44.770054527894146,45.138364553733176,44.41811418344768,44.5408821105957,136900,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,44.49177632817243,44.59817769645911,44.352635596997914,44.475406646728516,139800,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,44.3362619188403,44.60635695502077,44.26260304227894,44.54906463623047,1777300,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,44.540883072834845,44.770055495084215,44.426298422808934,44.7373161315918,159600,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,44.9010030808852,45.31023569646425,44.77004876878778,45.277496337890625,307300,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,45.3184213588645,45.359343998135614,45.21202312119904,45.236576080322266,2349800,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,45.4002683201218,45.42482127846654,45.17109592751476,45.19565200805664,201700,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,45.285689962845346,45.44938053743209,45.02377817467189,45.424827575683594,660500,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,45.35934699132562,45.408456035009934,44.958300728928144,44.97467041015625,217800,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,44.941931322256494,45.23657934176751,44.941931322256494,45.17110061645508,138400,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,45.17927970490184,45.2202023404991,44.88463173308644,45.03195571899414,113800,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,44.99922785956132,45.031967225283275,44.86009023853967,45.023780822753906,2382400,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,44.96648849383937,45.13836860278074,44.876459921400645,45.023780822753906,546600,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,45.14654779493576,45.14654779493576,44.851899774515125,45.10562515258789,355700,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,45.00740443515093,45.31023569646425,44.98284835512217,45.277496337890625,493100,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,45.22020581713163,45.46574477178974,45.22020581713163,45.45756149291992,140000,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,45.449380126582646,45.449380126582646,45.12199585817104,45.29387283325195,132100,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,45.14654574419189,45.23657742658609,44.925559738914515,45.007408142089844,148400,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,44.98285088433902,45.015590244753454,44.7700512860397,44.88463592529297,379300,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,44.38537673087746,44.4672251413628,44.10709837962253,44.377193450927734,1067000,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,44.26260886011295,44.40992975479658,44.14802108527382,44.3690071105957,1204000,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,44.49995503742868,44.55724735549942,44.442662719357934,44.483585357666016,534400,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,44.58998465143605,44.62272400944623,44.2216746793141,44.38536834716797,172600,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,44.483588911542185,44.62272963954246,44.42629658889425,44.56543731689453,220400,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,44.540879838286244,44.59817528133597,44.205309192351905,44.2380485534668,405700,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,44.27897684388893,44.483593193670664,44.238054198372126,44.40993118286133,682100,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,44.19712809505134,44.54906843891736,44.15620545273616,44.270790100097656,1038200,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,44.36900690669282,44.549070286986314,44.36900690669282,44.44266891479492,919100,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,44.36899961255096,44.36899961255096,44.27896793720517,44.303524017333984,453700,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,44.46722173765064,44.770053027772356,44.46722173765064,44.50814437866211,195700,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,44.25442041873209,44.48358971345509,44.24623713914804,44.270790100097656,273100,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,44.28715753403732,44.31989689510704,44.10709417035117,44.24623489379883,952800,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,44.1889424102456,44.31989673184477,43.992509366748195,44.03343200683594,181900,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,44.02524863900862,44.0416183194502,43.689677995449415,43.76333999633789,1710200,0.0,0.0,0.0
2014-07-31 00:00:00-04:00,43.558730679064865,43.83700904692886,43.37866728744764,43.42777633666992,946900,0.0,0.0,0.0
2014-08-01 00:00:00-04:00,43.337740483720516,43.50961745621463,43.13312414821872,43.288631439208984,483200,0.0,0.0,0.0
2014-08-04 00:00:00-04:00,43.206781017735075,43.591457559656206,43.116749341265084,43.51779556274414,110500,0.0,0.0,0.0
2014-08-05 00:00:00-04:00,43.41140065615436,43.56690794057766,43.12493592523056,43.3950309753418,278000,0.0,0.0,0.0
2014-08-06 00:00:00-04:00,43.1740414078331,43.70604506268524,43.1740414078331,43.59964370727539,86800,0.0,0.0,0.0
2014-08-07 00:00:00-04:00,43.59145764994845,43.632383410026584,43.084010071390395,43.174041748046875,122000,0.0,0.0,0.0
2014-08-08 00:00:00-04:00,43.092200099764185,43.53416899715965,43.0185380964987,43.52598571777344,1170800,0.0,0.0,0.0
2014-08-11 00:00:00-04:00,43.82062918027451,44.03342876638912,43.67330518904244,43.812442779541016,473100,0.0,0.0,0.0
2014-08-12 00:00:00-04:00,43.812448163460246,43.96795857453579,43.63238791375863,43.78789520263672,800500,0.0,0.0,0.0
2014-08-13 00:00:00-04:00,43.81244591546534,43.87792463723167,43.607829593241505,43.76333999633789,282700,0.0,0.0,0.0
2014-08-14 00:00:00-04:00,43.820635590783176,43.97614288330078,43.787896227453935,43.97614288330078,735600,0.0,0.0,0.0
2014-08-15 00:00:00-04:00,44.01706069916129,44.19712405552765,43.8124443840894,44.06616973876953,93500,0.0,0.0,0.0
2014-08-18 00:00:00-04:00,44.22986107991516,44.42629098358218,44.13982940648568,44.38536834716797,160700,0.0,0.0,0.0
2014-08-19 00:00:00-04:00,44.45084749514002,44.58998508473981,44.33625974099088,44.51632308959961,65400,0.0,0.0,0.0
2014-08-20 00:00:00-04:00,44.401743628387266,44.606359958472,44.38537394731679,44.56543731689453,48900,0.0,0.0,0.0
2014-08-21 00:00:00-04:00,44.442662719357934,44.57361703526209,44.442662719357934,44.483585357666016,85500,0.0,0.0,0.0
2014-08-22 00:00:00-04:00,44.40174004161629,44.418109721364424,44.20530700683594,44.20530700683594,101900,0.0,0.0,0.0
2014-08-25 00:00:00-04:00,44.33626474891847,44.41811315398432,44.19712714360262,44.35263442993164,82100,0.0,0.0,0.0
2014-08-26 00:00:00-04:00,44.40992792095287,44.56543833357129,44.30352967486367,44.475406646728516,111900,0.0,0.0,0.0
2014-08-27 00:00:00-04:00,44.565432127092095,44.64727740071584,44.499953410435445,44.51632308959961,195600,0.0,0.0,0.0
2014-08-28 00:00:00-04:00,44.36900127877682,44.565434316198726,44.28715600113273,44.54906463623047,85200,0.0,0.0,0.0
2014-08-29 00:00:00-04:00,44.49995435561592,44.49995435561592,44.31170772452528,44.434478759765625,151600,0.0,0.0,0.0
2014-09-02 00:00:00-04:00,44.409923492794405,44.516324850471705,44.3280782159332,44.41810989379883,107900,0.0,0.0,0.0
2014-09-03 00:00:00-04:00,44.49995960779564,44.72094562399222,44.45085368566139,44.475406646728516,350300,0.0,0.0,0.0
2014-09-04 00:00:00-04:00,44.4999597999424,44.56543852600078,44.082543849011486,44.12346649169922,263200,0.0,0.0,0.0
2014-09-05 00:00:00-04:00,44.02524976158693,44.25441904921797,43.95158775882018,44.2216796875,137600,0.0,0.0,0.0
2014-09-08 00:00:00-04:00,44.06616811217279,44.197122424097046,44.008875795843245,44.098907470703125,221900,0.0,0.0,0.0
2014-09-09 00:00:00-04:00,43.99250694626381,43.99250694626381,43.689675679639606,43.79607391357422,243700,0.0,0.0,0.0
2014-09-10 00:00:00-04:00,43.76333686392837,43.910660855160444,43.56690383488659,43.812442779541016,118700,0.0,0.0,0.0
2014-09-11 00:00:00-04:00,43.50961564016336,43.787893969718624,43.50961564016336,43.673309326171875,324900,0.0,0.0,0.0
2014-09-12 00:00:00-04:00,43.5669089748047,43.68968002271468,43.4932469704982,43.58327865600586,183700,0.0,0.0,0.0
2014-09-15 00:00:00-04:00,43.55873174877154,43.681499691545454,43.46051364791496,43.60783767700195,82800,0.0,0.0,0.0
2014-09-16 00:00:00-04:00,43.44413931526714,43.97613988318457,43.44413931526714,43.95977020263672,113800,0.0,0.0,0.0
2014-09-17 00:00:00-04:00,43.91884789640715,44.06617190026108,43.812446533135464,43.82063293457031,218600,0.0,0.0,0.0
2014-09-18 00:00:00-04:00,43.85337712969925,44.0416237948851,43.85337712969925,44.00888442993164,123700,0.0,0.0,0.0
2014-09-19 00:00:00-04:00,44.19713130219181,44.23805394747653,43.918852943179,43.93522262573242,175500,0.0,0.0,0.0
2014-09-22 00:00:00-04:00,43.787895543249206,43.86155754849024,43.56690952752612,43.64875793457031,90800,0.0,0.0,0.0
2014-09-23 00:00:00-04:00,43.76333914907476,43.9106631479995,43.50143051147461,43.50143051147461,571300,0.0,0.0,0.0
2014-09-24 00:00:00-04:00,43.55053415561669,43.894291175890544,43.501428240004046,43.812442779541016,359300,0.0,0.0,0.0
2014-09-25 00:00:00-04:00,43.69786342746501,43.69786342746501,43.206785478812435,43.239524841308594,171900,0.0,0.0,0.0
2014-09-26 00:00:00-04:00,43.23952674039861,43.476879323426715,43.19041769449749,43.40321731567383,113500,0.0,0.0,0.0
2014-09-29 00:00:00-04:00,43.0512749299407,43.362292628261535,42.96942964616033,43.30500030517578,184400,0.0,0.0,0.0
2014-09-30 00:00:00-04:00,43.23952551689496,43.35411016522436,43.010353098038635,43.288631439208984,423400,0.0,0.0,0.0
2014-10-01 00:00:00-04:00,43.0103504553414,43.0103504553414,42.552011890185604,42.56837844848633,250800,0.0,0.0,0.0
2014-10-02 00:00:00-04:00,42.347396514602366,42.57656580230697,42.04456210190999,42.486534118652344,757800,0.0,0.0,0.0
2014-10-03 00:00:00-04:00,42.46198135727579,42.51108727790106,42.22462566692899,42.412872314453125,713000,0.0,0.0,0.0
2014-10-06 00:00:00-04:00,42.56019309494543,42.838471405454115,42.56019309494543,42.75662612915039,1068800,0.0,0.0,0.0
2014-10-07 00:00:00-04:00,42.347399296250416,42.53564595525836,42.011828621984506,42.02001190185547,831600,0.0,0.0,0.0
2014-10-08 00:00:00-04:00,41.97089868392245,42.4701630057565,41.6516977233262,42.44561004638672,471800,0.0,0.0,0.0
2014-10-09 00:00:00-04:00,42.28191766651487,42.421058392352094,41.65988540649414,41.65988540649414,372000,0.0,0.0,0.0
2014-10-10 00:00:00-04:00,41.51256135821641,41.668068642510676,41.07877262253683,41.103328704833984,286700,0.0,0.0,0.0
2014-10-13 00:00:00-04:00,41.15243120633937,41.44707919184873,40.66135331195518,40.66953659057617,180000,0.0,0.0,0.0
2014-10-14 00:00:00-04:00,41.0051106200401,41.56985367991416,40.93144861754337,41.103328704833984,202000,0.0,0.0,0.0
2014-10-15 00:00:00-04:00,40.89052279946827,41.30794182191559,40.27667386709044,41.16061782836914,764300,0.0,0.0,0.0
2014-10-16 00:00:00-04:00,40.70228270482258,41.357054380073166,40.53858900546053,40.97237777709961,407500,0.0,0.0,0.0
2014-10-17 00:00:00-04:00,41.22609786084444,41.479823237523014,41.12788289530974,41.21791458129883,251100,0.0,0.0,0.0
2014-10-20 00:00:00-04:00,41.35705066266922,41.872684676542434,41.35705066266922,41.79902267456055,192600,0.0,0.0,0.0
2014-10-21 00:00:00-04:00,41.80721383614621,42.363767431803694,41.80721383614621,42.273738861083984,101500,0.0,0.0,0.0
2014-10-22 00:00:00-04:00,42.257360752103246,42.412868022007295,41.97908244866642,42.00363540649414,195600,0.0,0.0,0.0
2014-10-23 00:00:00-04:00,42.290100653409496,42.55201242245696,42.290100653409496,42.3555793762207,548400,0.0,0.0,0.0
2014-10-24 00:00:00-04:00,42.453795190656265,43.00216857751999,42.453795190656265,42.89576721191406,242600,0.0,0.0,0.0
2014-10-27 00:00:00-04:00,42.76481008824788,42.83847208697198,42.56837705091786,42.80573272705078,183900,0.0,0.0,0.0
2014-10-28 00:00:00-04:00,42.96124691521812,43.378662863343784,42.96124691521812,43.370479583740234,208800,0.0,0.0,0.0
2014-10-29 00:00:00-04:00,43.46869199837059,43.58327663927909,42.92850503251812,43.1985969543457,202700,0.0,0.0,0.0
2014-10-30 00:00:00-04:00,43.13312138223139,43.66512194710209,43.13312138223139,43.47687530517578,67800,0.0,0.0,0.0
2014-10-31 00:00:00-04:00,43.87793111372004,44.04980810043017,43.75516005338551,43.918853759765625,256500,0.0,0.0,0.0
2014-11-03 00:00:00-05:00,43.90248251020814,43.91885219248176,43.55872854905505,43.66512680053711,550800,0.0,0.0,0.0
2014-11-04 00:00:00-05:00,43.435952408126305,43.706047450724995,43.435952408126305,43.55872344970703,133100,0.0,0.0,0.0
2014-11-05 00:00:00-05:00,43.714233749651136,43.86974104049176,43.5832794199439,43.85337448120117,271200,0.0,0.0,0.0
2014-11-06 00:00:00-05:00,43.71423238432971,43.894295752877326,43.60783101907908,43.804264068603516,118000,0.0,0.0,0.0
2014-11-07 00:00:00-05:00,43.90247748931226,44.16438613134178,43.90247748931226,44.107093811035156,112800,0.0,0.0,0.0
2014-11-10 00:00:00-05:00,44.12346466349453,44.26260538950471,44.090725301821855,44.22986602783203,101400,0.0,0.0,0.0
2014-11-11 00:00:00-05:00,44.262609804655014,44.85190276255763,44.18894779464247,44.843719482421875,265600,0.0,0.0,0.0
2014-11-12 00:00:00-05:00,44.67184256156689,44.868272507073506,44.622733514091394,44.835533142089844,278200,0.0,0.0,0.0
2014-11-13 00:00:00-05:00,44.843713481651115,44.95829812140464,44.68001980106155,44.81097412109375,74800,0.0,0.0,0.0
2014-11-14 00:00:00-05:00,44.663652558358315,44.8109765667096,44.614543514842076,44.76186752319336,75700,0.0,0.0,0.0
2014-11-17 00:00:00-05:00,44.8109723612768,45.00740539470941,44.76186332236936,44.90918731689453,85400,0.0,0.0,0.0
2014-11-18 00:00:00-05:00,45.09743403157075,45.53940601595148,45.089250752836506,45.46574401855469,295500,0.0,0.0,0.0
2014-11-19 00:00:00-05:00,45.35934762138772,45.5066716322896,45.277502336307776,45.31024169921875,218700,0.0,0.0,0.0
2014-11-20 00:00:00-05:00,45.081072403236924,45.44937930829415,45.07288600141044,45.31024169921875,139000,0.0,0.0,0.0
2014-11-21 00:00:00-05:00,45.60489319583842,45.85861547223683,45.58852351313566,45.7276611328125,255200,0.0,0.0,0.0
2014-11-24 00:00:00-05:00,45.67036738039884,45.67036738039884,45.35116638314245,45.4084587097168,235600,0.0,0.0,0.0
2014-11-25 00:00:00-05:00,45.35934255995106,45.531222634955625,45.187465607143636,45.19565200805664,190800,0.0,0.0,0.0
2014-11-26 00:00:00-05:00,45.19565705122784,45.32661138067424,45.05651631995495,45.31024169921875,194700,0.0,0.0,0.0
2014-11-28 00:00:00-05:00,45.11380924803434,45.179287974733064,44.999224598509116,45.089256286621094,440700,0.0,0.0,0.0
2014-12-01 00:00:00-05:00,44.9173746658592,45.040142582423286,44.6963886694072,44.82734298706055,249800,0.0,0.0,0.0
2014-12-02 00:00:00-05:00,44.745497382480934,44.98285307374226,44.745497382480934,44.91737747192383,427800,0.0,0.0,0.0
2014-12-03 00:00:00-05:00,44.876453843414545,45.310239452787094,44.83552808070613,45.28568649291992,100200,0.0,0.0,0.0
2014-12-04 00:00:00-05:00,45.13017305425005,45.154726012466774,44.90918706370815,44.99103546142578,49900,0.0,0.0,0.0
2014-12-05 00:00:00-05:00,45.064700326762946,45.1874682478582,45.00740800581236,45.07288360595703,91000,0.0,0.0,0.0
2014-12-08 00:00:00-05:00,44.901001733693576,44.96647732667924,44.499952408692316,44.606353759765625,202800,0.0,0.0,0.0
2014-12-09 00:00:00-05:00,44.278970962918045,44.64728096804713,44.098910722119506,44.598175048828125,193200,0.0,0.0,0.0
2014-12-10 00:00:00-05:00,44.68001709593605,44.68001709593605,43.992506176842625,44.090721130371094,130200,0.0,0.0,0.0
2014-12-11 00:00:00-05:00,44.23805420815665,44.45904024063353,44.01706817567977,44.13165283203125,218600,0.0,0.0,0.0
2014-12-12 00:00:00-05:00,43.886109111873665,44.11528152210151,43.27226012848003,43.32136917114258,663000,0.0,0.0,0.0
2014-12-15 00:00:00-05:00,43.46050448590429,43.50143024706581,42.953056893913,43.01853561401367,242500,0.0,0.0,0.0
2014-12-16 00:00:00-05:00,42.8302899835857,43.67330823041184,42.82210358228212,42.928504943847656,124600,0.0,0.0,0.0
2014-12-17 00:00:00-05:00,43.00216445676903,43.746967700243765,43.00216445676903,43.59964370727539,151600,0.0,0.0,0.0
2014-12-18 00:00:00-05:00,44.164388732320205,44.3035294628288,43.828818069819754,44.270790100097656,102500,0.0,0.0,0.0
2014-12-19 00:00:00-05:00,44.262602656936714,44.85189551967775,44.262602656936714,44.696388244628906,177300,0.0,0.0,0.0
2014-12-22 00:00:00-05:00,44.618689186362126,44.88050414445465,44.593349864578826,44.82138442993164,144700,1.688,0.0,0.0
2014-12-23 00:00:00-05:00,44.779153971321385,45.09164433339316,44.779153971321385,44.9227294921875,110100,0.0,0.0,0.0
2014-12-24 00:00:00-05:00,45.01563888148277,45.0832061157823,44.8129436221503,44.838279724121094,31500,0.0,0.0,0.0
2014-12-26 00:00:00-05:00,44.9227337683253,45.27745529080096,44.9227337683253,44.98185348510742,54900,0.0,0.0,0.0
2014-12-29 00:00:00-05:00,44.973413803705945,45.01564171691146,44.84672684230615,44.88895797729492,214100,0.0,0.0,0.0
2014-12-30 00:00:00-05:00,44.74537375648478,44.86361318777253,44.66936223325939,44.694698333740234,175000,0.0,0.0,0.0
2014-12-31 00:00:00-05:00,44.7622677413564,44.7622677413564,44.31464609491341,44.365318298339844,130600,0.0,0.0,0.0
2015-01-02 00:00:00-05:00,44.45821701631984,44.593348247727576,44.0781594211785,44.32308578491211,142000,0.0,0.0,0.0
