Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,13.773215602386394,13.773215602386394,13.505100143623345,13.733494758605957,46400,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,13.882447132095336,14.064170719079971,13.882447132095336,14.051260948181152,2400,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,13.961890513101967,14.047289902248489,13.793076687952754,13.862587928771973,2900,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,14.150563579596934,14.230005264282227,14.140633132256376,14.230005264282227,1300,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,14.220075270286793,14.220075270286793,14.140633583068848,14.140633583068848,600,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,14.175388925628457,14.299516677856445,14.140633306527755,14.299516677856445,1400,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,14.398819777251832,14.448471069335938,14.398819777251832,14.448471069335938,600,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,14.438540631499382,14.527912767908646,14.438540631499382,14.508051872253418,600,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,14.597423879301052,14.617284774780273,14.597423879301052,14.617284774780273,300,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,14.597423851418561,14.647075143002153,14.498122215270996,14.498122215270996,2800,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,14.577563543821531,14.577563543821531,14.359098434448242,14.359098434448242,1200,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,14.190284224901088,14.190284224901088,14.100912094116211,14.100912094116211,1100,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,14.071122166342226,14.25284481048584,14.071122166342226,14.25284481048584,2800,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,14.22007546130179,14.299517149586856,14.145598996911993,14.269726753234863,3700,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,14.339237558148563,14.418680191040039,14.339237558148563,14.418680191040039,700,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,14.309447479524273,14.468330854785838,14.309447479524273,14.4385404586792,500,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,14.438539975493002,14.438539975493002,14.4087495803833,14.4087495803833,700,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,14.48819177813245,14.557703018188477,14.48819177813245,14.557703018188477,1600,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,14.359098434448242,14.359098434448242,14.359098434448242,14.359098434448242,300,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,14.438539939344924,14.734460830688477,14.438539939344924,14.734460830688477,2100,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,14.66197013051654,14.92512035369873,14.66197013051654,14.92512035369873,2400,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,15.018464818073484,15.143585995705463,15.018464818073484,15.133655548095703,3200,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,14.964841504076881,14.984702399000797,14.88539981842041,14.88539981842041,1400,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,14.773188708862262,14.78609848022461,14.773188708862262,14.78609848022461,900,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,14.805958294979549,14.895330429077148,14.726516608452705,14.895330429077148,2000,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,14.845678622470762,14.847664522511998,14.736446544046222,14.746376991271973,1900,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,14.84567954926988,14.84567954926988,14.627214431762695,14.627214431762695,1500,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,14.567632851620278,14.637144088745117,14.567632851620278,14.637144088745117,2200,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,14.676865460869964,14.84567928314209,14.676865460869964,14.84567928314209,1800,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,14.81489481789301,14.853623183301188,14.805957794189453,14.805957794189453,1200,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,14.836742528605928,14.91519174077843,14.836742528605928,14.909233093261719,1000,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,14.796027490559833,14.796027490559833,14.666935463331843,14.756306648254395,1400,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,14.766237040310106,14.840713500976562,14.746377092741522,14.840713500976562,700,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,14.766237538106777,14.766237538106777,14.567633320627724,14.607354164123535,10600,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,14.617284904317907,14.617284904317907,14.508051872253418,14.508051872253418,500,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,14.542807579040527,14.542807579040527,14.542807579040527,14.542807579040527,200,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,14.329307876085016,14.388888666224064,14.170424506354776,14.349167823791504,1600,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,14.468331017957802,14.468331017957802,14.448471069335938,14.448471069335938,300,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,14.527912418446412,14.527912418446412,14.36902904510498,14.36902904510498,1500,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,14.289587648815942,14.319378045167937,14.269726753234863,14.269726753234863,600,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,14.190284776586065,14.36902904510498,14.190284776586065,14.36902904510498,700,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,14.418680290011483,14.513016700744629,14.369028999245849,14.513016700744629,1500,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,14.498121637104175,14.586500345446375,14.433574676513672,14.433574676513672,3500,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,14.33923716551564,14.33923716551564,14.160493850708008,14.160493850708008,1000,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,14.319377899169922,14.319377899169922,14.319377899169922,14.319377899169922,0,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,14.29057927939716,14.29057927939716,14.100912094116211,14.100912094116211,800,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,14.110842651639075,14.110842651639075,13.902307993850535,13.932098388671875,1500,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,13.922169214466324,13.991680453017254,13.872517923921546,13.951959609985352,800,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,14.041331447896958,14.130702632572174,14.041331447896958,14.051260948181152,1800,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,13.827831695325632,13.942028999328613,13.827831695325632,13.942028999328613,400,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,13.872518114612468,14.081052780151367,13.872518114612468,14.081052780151367,3300,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,13.932098830389858,13.932098830389858,13.733494613584865,13.783145904541016,1400,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,13.872518086021099,13.96189022064209,13.872518086021099,13.96189022064209,800,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,14.071121974426607,14.090981922200367,13.913231080686096,13.942028999328613,2100,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,13.93209835518109,14.020478009935953,13.812935829162598,13.812935829162598,1600,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,13.921175576382533,13.921175576382533,13.763284683227539,13.763284683227539,200,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,13.673913915972447,13.918196678161621,13.663983468309087,13.918196678161621,500,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,14.001611220844675,14.001611220844675,13.971819877624512,13.971819877624512,500,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,14.086018160273628,14.110843332652923,14.086018160273628,14.090982437133789,900,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,14.236956596374512,14.236956596374512,14.236956596374512,14.236956596374512,100,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,14.309447496604967,14.340231316327076,14.309447496604967,14.316398620605469,4800,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,14.388889370402413,14.488191954853379,14.388889370402413,14.4862060546875,1000,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,14.4385404586792,14.4385404586792,14.428610010970447,14.4385404586792,1800,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,14.448470225229041,14.448470225229041,14.279656410217285,14.279656410217285,200,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,14.289587020874023,14.289587020874023,14.289587020874023,14.289587020874023,200,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,14.210145798231752,14.259796142578125,14.210145798231752,14.259796142578125,1000,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,14.26873426246807,14.351154327392578,14.26873426246807,14.351154327392578,600,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,14.428609848022461,14.428609848022461,14.428609848022461,14.428609848022461,500,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,14.527912360405955,14.557702756033555,14.453435897827148,14.453435897827148,1300,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,14.428610200158658,14.567633628845215,14.428610200158658,14.567633628845215,1300,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,14.517981660465267,14.517981660465267,14.4087495803833,14.4087495803833,3100,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,14.319378072118784,14.458401500389124,14.309447624309554,14.38888931274414,5400,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,14.448470403382698,14.450456303451388,14.061191479400545,14.349167823791504,7100,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,14.349168447910714,14.388889292070939,14.349168447910714,14.37002182006836,900,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,14.408750059111398,14.479254722595215,14.40080551154238,14.479254722595215,1200,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,14.51798152923584,14.560681694952848,14.200214792219107,14.51798152923584,2800,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,14.607354000984747,14.647074844036943,14.498121919346103,14.597423553466797,6600,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,14.468330370602706,14.497128289186517,14.259795710795615,14.4087495803833,800,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,14.359098777479014,14.384917373321562,14.051261527507155,14.256817817687988,1500,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,14.309447174584687,14.47826099395752,14.309447174584687,14.47826099395752,700,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,14.45840106450967,14.567633146059284,14.45840106450967,14.537842750549316,1800,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,14.587493268865826,14.607354164123535,14.585507368743976,14.607354164123535,700,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,14.478260706864619,14.577563285827637,14.388888575201818,14.577563285827637,2500,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,14.637144254280578,14.69672599178968,14.60636043548584,14.60636043548584,1900,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,14.597423103810833,14.686795234680176,14.597423103810833,14.686795234680176,900,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,14.766237595839867,14.855609730809771,14.766237595839867,14.84567928314209,800,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,14.895329945506782,14.895329945506782,14.79602736706224,14.86553955078125,500,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,14.786098729463358,14.830784797668457,14.776168281635641,14.830784797668457,300,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,14.875469207763672,14.895330102469698,14.825818865037773,14.875469207763672,400,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,14.78609784673928,14.805957794189453,14.428609322440412,14.805957794189453,3000,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,14.746377782047821,14.746377782047821,14.73644733428955,14.73644733428955,300,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,14.75630713724363,14.792056180609038,14.201207803094182,14.78609848022461,3800,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,14.746377279561568,14.746377279561568,14.15056369264247,14.647074699401855,1200,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,14.577563480426273,14.7255239273081,14.577563480426273,14.706656455993652,5000,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,14.66693610433719,14.796028137207031,14.66693610433719,14.796028137207031,900,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,14.796027641829907,14.796027641829907,14.647074718416558,14.706656455993652,2200,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,14.786098175140294,14.786098175140294,14.711620766244163,14.785104751586914,1100,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,14.686795687089141,14.73644697765929,14.597423553466797,14.597423553466797,700,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,14.45840072631836,14.45840072631836,14.418679884227632,14.45840072631836,400,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,14.428609923994706,14.431589247693296,14.388889080418753,14.40378475189209,900,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,14.448470934240488,14.557703018188477,14.448470934240488,14.557703018188477,700,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,14.567633291446745,14.567633291446745,14.488191604614258,14.488191604614258,700,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,14.48819112113151,14.48819112113151,14.36803517132374,14.45840072631836,700,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,14.549758911132812,14.549758911132812,14.549758911132812,14.549758911132812,100,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,14.895330429077148,14.895330429077148,14.895330429077148,14.895330429077148,100,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,14.895330754814784,14.915191650390625,14.845679462894811,14.915191650390625,900,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,14.865539584101723,15.024422952353461,14.865539584101723,14.984702110290527,800,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,15.146565174649293,15.183306694030762,15.146565174649293,15.183306694030762,500,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,15.13365588372597,15.21309757232666,15.13365588372597,15.21309757232666,700,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,15.203167356860307,15.203167356860307,15.198202133178711,15.198202133178711,200,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,15.143585531780525,15.163446426391602,15.044282952764297,15.163446426391602,1500,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,15.270693102740747,15.28062260334994,15.25281810760498,15.25281810760498,1300,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,15.339211016030339,15.342190339741839,15.219056008228701,15.24686050415039,800,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,15.35708596030309,15.431562423706055,15.35708596030309,15.431562423706055,800,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,15.461352171412493,15.461352171412493,15.391840934753418,15.391840934753418,400,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,15.38191111476181,15.400778586484313,15.30246942762062,15.371980667114258,1600,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,15.3272957091699,15.420639645199024,15.3272957091699,15.381911277770996,800,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,15.332259794596181,15.332259794596181,15.25281810760498,15.25281810760498,500,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,15.17337581791473,15.17337581791473,14.994632502794161,15.069108963012695,2800,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,15.0144925183893,15.044282913208008,15.0144925183893,15.044282913208008,300,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,15.163446310357157,15.35212007262072,15.163446310357157,15.332259178161621,2400,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,15.282609220509592,15.282609220509592,15.203167534713875,15.226999282836914,1500,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,15.32699966430664,15.32699966430664,15.32699966430664,15.32699966430664,100,0.107,0.0,0.0
2023-06-30 00:00:00-04:00,15.369999885559082,15.45300006866455,15.369999885559082,15.420000076293945,1300,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,15.40999984741211,15.40999984741211,15.300000190734863,15.390000343322754,2100,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,16.1299991607666,16.1299991607666,15.1899995803833,15.25100040435791,10900,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,15.0,15.079999923706055,14.979999542236328,15.079999923706055,2200,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,15.029999732971191,15.154999732971191,15.029999732971191,15.097999572753906,2900,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,15.149999618530273,15.243000030517578,15.140000343322754,15.243000030517578,1900,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,15.279999732971191,16.15999984741211,15.279999732971191,15.489999771118164,21100,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,15.569999694824219,15.649999618530273,15.520000457763672,15.571000099182129,15700,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,15.640000343322754,15.640000343322754,15.5,15.62600040435791,11900,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,15.539999961853027,15.65999984741211,15.529999732971191,15.5600004196167,3500,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,15.529999732971191,15.638999938964844,15.529999732971191,15.579999923706055,1900,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,15.59000015258789,15.670000076293945,15.59000015258789,15.65999984741211,1000,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,15.65999984741211,15.6899995803833,15.65999984741211,15.6899995803833,24600,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,15.625,15.770000457763672,15.625,15.770000457763672,20900,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,15.770000457763672,15.859999656677246,15.770000457763672,15.8100004196167,1700,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,15.859999656677246,15.899999618530273,15.789999961853027,15.869999885559082,9100,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,15.899999618530273,15.960000038146973,15.890000343322754,15.949999809265137,5400,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,15.880000114440918,15.989999771118164,15.85200023651123,15.88700008392334,11800,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,15.960000038146973,15.989999771118164,15.774999618530273,15.774999618530273,2200,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,15.90999984741211,15.90999984741211,15.789999961853027,15.795999526977539,2800,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,15.8100004196167,15.880000114440918,15.779999732971191,15.880000114440918,2300,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,15.800000190734863,15.800000190734863,15.6899995803833,15.789999961853027,3400,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,15.65999984741211,15.760000228881836,15.65999984741211,15.699999809265137,9600,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,15.630000114440918,15.630000114440918,15.460000038146973,15.510000228881836,4500,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,15.5,15.649999618530273,15.406000137329102,15.505000114440918,3100,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,15.529999732971191,15.770000457763672,15.529999732971191,15.670000076293945,4800,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,15.59000015258789,15.59000015258789,15.420000076293945,15.579999923706055,2500,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,15.4399995803833,15.550000190734863,15.369999885559082,15.369999885559082,2800,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,15.40999984741211,15.6899995803833,15.369999885559082,15.430000305175781,20600,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,15.390000343322754,15.449999809265137,15.390000343322754,15.420000076293945,6400,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,15.359999656677246,15.4350004196167,15.329999923706055,15.430000305175781,2100,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,15.239999771118164,15.239999771118164,15.225000381469727,15.225000381469727,400,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,15.25,15.25,15.170000076293945,15.170000076293945,3000,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,15.1899995803833,15.1899995803833,14.989999771118164,14.989999771118164,1500,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,14.90999984741211,14.970000267028809,14.890000343322754,14.970000267028809,900,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,14.890000343322754,15.029999732971191,14.829999923706055,14.904999732971191,3300,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,14.90999984741211,15.050000190734863,14.90999984741211,14.96399974822998,2200,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,15.039999961853027,15.1899995803833,14.97700023651123,15.140000343322754,4000,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,15.119999885559082,15.1850004196167,14.960000038146973,14.960000038146973,2800,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,15.03499984741211,15.109999656677246,15.03499984741211,15.109999656677246,1000,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,15.130000114440918,15.220000267028809,15.130000114440918,15.210000038146973,2300,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,15.130000114440918,15.369999885559082,15.119999885559082,15.369999885559082,7300,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,15.46500015258789,15.503000259399414,15.390000343322754,15.390000343322754,700,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,15.420000076293945,15.420000076293945,15.37600040435791,15.37600040435791,900,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,15.494999885559082,15.494999885559082,15.319999694824219,15.319999694824219,3200,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,15.279999732971191,15.279999732971191,15.003999710083008,15.039999961853027,1800,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,14.970000267028809,15.003999710083008,14.850000381469727,14.930000305175781,1700,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,14.890000343322754,14.90999984741211,14.854999542236328,14.880000114440918,2600,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,14.880000114440918,14.880000114440918,14.8149995803833,14.8149995803833,300,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,14.850000381469727,14.979999542236328,14.850000381469727,14.949999809265137,6400,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,14.90999984741211,14.90999984741211,14.800000190734863,14.800000190734863,900,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,14.835000038146973,14.835000038146973,14.75,14.75,1000,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,14.829999923706055,14.920000076293945,14.829999923706055,14.920000076293945,800,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,14.869999885559082,14.869999885559082,14.779999732971191,14.795000076293945,2700,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,14.770000457763672,14.789999961853027,14.710000038146973,14.720000267028809,3200,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,14.699999809265137,14.73900032043457,14.600000381469727,14.710000038146973,5000,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,14.600000381469727,14.614999771118164,14.600000381469727,14.614999771118164,600,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,14.456000328063965,14.456000328063965,14.378000259399414,14.378000259399414,1000,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,14.399999618530273,14.40999984741211,14.350000381469727,14.350000381469727,500,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,14.279999732971191,14.34000015258789,14.229999542236328,14.34000015258789,3100,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,14.289999961853027,14.3100004196167,14.220000267028809,14.220000267028809,1500,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,14.119999885559082,14.15999984741211,14.119999885559082,14.15999984741211,500,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,14.25,14.25,14.229999542236328,14.229999542236328,600,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,14.260000228881836,14.260000228881836,14.170000076293945,14.229999542236328,600,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,14.15999984741211,14.15999984741211,14.020000457763672,14.050000190734863,2400,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,13.960000038146973,13.960000038146973,13.850000381469727,13.869999885559082,2100,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,13.944999694824219,14.029999732971191,13.90999984741211,14.029999732971191,1000,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,14.0,14.069999694824219,13.949999809265137,14.020000457763672,2000,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,13.930000305175781,14.119999885559082,13.930000305175781,14.114999771118164,300,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,14.010000228881836,14.170000076293945,14.010000228881836,14.170000076293945,800,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,14.229999542236328,14.4399995803833,14.229999542236328,14.34000015258789,1100,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,14.385000228881836,14.46500015258789,14.385000228881836,14.46500015258789,300,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,14.399999618530273,14.399999618530273,14.270000457763672,14.270000457763672,1100,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,14.149999618530273,14.149999618530273,14.109999656677246,14.140000343322754,400,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,14.321999549865723,14.333999633789062,14.229999542236328,14.333999633789062,2200,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,14.454000473022461,14.454000473022461,14.40999984741211,14.40999984741211,300,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,13.9399995803833,13.960000038146973,13.9399995803833,13.960000038146973,400,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,14.008999824523926,14.008999824523926,13.819999694824219,13.86400032043457,1300,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,13.8100004196167,13.880000114440918,13.770000457763672,13.770000457763672,2400,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,13.734999656677246,13.848999977111816,13.720000267028809,13.720000267028809,2100,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,13.760000228881836,13.760000228881836,13.75,13.75,3000,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,13.649999618530273,13.649999618530273,13.628999710083008,13.628999710083008,600,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,13.770000457763672,13.8100004196167,13.770000457763672,13.8100004196167,400,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,13.704999923706055,13.720000267028809,13.704999923706055,13.720000267028809,1000,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,13.829999923706055,13.859999656677246,13.77299976348877,13.859999656677246,800,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,13.96500015258789,13.970000267028809,13.96500015258789,13.970000267028809,200,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,14.010000228881836,14.140000343322754,14.010000228881836,14.140000343322754,2200,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,14.350000381469727,14.40999984741211,14.343999862670898,14.40999984741211,500,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,14.59000015258789,14.760000228881836,14.59000015258789,14.760000228881836,2300,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,14.614999771118164,14.619999885559082,14.59000015258789,14.600000381469727,800,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,14.550999641418457,14.574999809265137,14.550999641418457,14.574999809265137,500,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,14.640000343322754,14.640000343322754,14.520000457763672,14.520000457763672,600,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,14.59000015258789,14.680000305175781,14.59000015258789,14.680000305175781,500,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,14.630000114440918,14.654999732971191,14.600000381469727,14.654999732971191,800,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,14.930000305175781,15.22599983215332,14.930000305175781,15.22599983215332,4100,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,15.25,15.25,15.1899995803833,15.1899995803833,1800,0.0,0.0,0.0
