Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-04-14 00:00:00-04:00,42.53465227310964,42.72760987478186,41.98933494639947,42.09000778198242,150200,0.0,0.0,0.0
2008-04-15 00:00:00-04:00,42.3081417263899,42.3081417263899,41.29301556250175,42.19907760620117,249600,0.0,0.0,0.0
2008-04-16 00:00:00-04:00,43.063201661926584,44.002822510249175,43.02125170235624,43.91053771972656,185200,0.0,0.0,0.0
2008-04-17 00:00:00-04:00,43.62528458867428,43.67562260762681,42.98768568360119,43.60850524902344,120300,0.0,0.0,0.0
2008-04-18 00:00:00-04:00,44.388731094300525,44.92565721203913,44.044762600103475,44.54813003540039,319200,0.0,0.0,0.0
2008-04-21 00:00:00-04:00,44.25449960879455,45.07666812743941,44.25449960879455,45.03472137451172,623900,0.0,0.0,0.0
2008-04-22 00:00:00-04:00,44.63203231774436,44.63203231774436,43.3903897152624,43.851810455322266,339800,0.0,0.0,0.0
2008-04-23 00:00:00-04:00,44.053158532696386,45.580046852975286,44.053158532696386,45.12701416015625,538400,0.0,0.0,0.0
2008-04-24 00:00:00-04:00,45.101832388943016,46.30991927100602,44.590076918437866,45.93239212036133,426800,0.0,0.0,0.0
2008-04-25 00:00:00-04:00,46.18409196721783,46.18409196721783,44.85855564193578,45.764617919921875,120100,0.0,0.0,0.0
2008-04-28 00:00:00-04:00,45.49614599059959,45.705882973702295,45.21090356556661,45.43741989135742,205700,0.0,0.0,0.0
2008-04-29 00:00:00-04:00,45.3199783931016,45.88207210436989,45.30319904645182,45.655555725097656,223300,0.0,0.0,0.0
2008-04-30 00:00:00-04:00,45.714276110508465,45.714276110508465,44.53135960555552,44.79143142700195,852100,0.0,0.0,0.0
2008-05-01 00:00:00-04:00,44.757875122847715,46.645508148278026,44.757875122847715,46.469329833984375,715700,0.0,0.0,0.0
2008-05-02 00:00:00-04:00,46.897189389730784,47.04820026936609,45.89045125893951,46.49449157714844,695600,0.0,0.0,0.0
2008-05-05 00:00:00-04:00,46.30153226187567,46.49448988988906,45.856890910381,46.158912658691406,542200,0.0,0.0,0.0
2008-05-06 00:00:00-04:00,45.74782508324511,46.997858783706526,45.74782508324511,46.93913269042969,312200,0.0,0.0,0.0
2008-05-07 00:00:00-04:00,47.06498133148722,47.53479336172652,46.368656158447266,46.368656158447266,1023700,0.0,0.0,0.0
2008-05-08 00:00:00-04:00,46.5280486775451,46.922355205427884,46.0162899584629,46.561607360839844,1172900,0.0,0.0,0.0
2008-05-09 00:00:00-04:00,46.06662376464009,46.87201288796359,46.06662376464009,46.55321502685547,76200,0.0,0.0,0.0
2008-05-12 00:00:00-04:00,46.31831376998531,47.18243230147677,46.31831376998531,47.12370300292969,57600,0.0,0.0,0.0
2008-05-13 00:00:00-04:00,47.27471613911644,47.417338956106946,46.9810856340367,47.32505416870117,83200,0.0,0.0,0.0
2008-05-14 00:00:00-04:00,47.29989280254505,48.742881298172136,47.29989280254505,47.92910385131836,148800,0.0,0.0,0.0
2008-05-15 00:00:00-04:00,48.004597798331396,49.06167069874038,47.86197499729015,49.044891357421875,134000,0.0,0.0,0.0
2008-05-16 00:00:00-04:00,49.07846150361637,49.32175720906461,48.29823955189122,49.3133659362793,102400,0.0,0.0,0.0
2008-05-19 00:00:00-04:00,49.4140450326894,50.28654863613506,48.902286172774325,49.07846450805664,118100,0.0,0.0,0.0
2008-05-20 00:00:00-04:00,48.88551074419193,48.88551074419193,47.54319173842058,47.870384216308594,112800,0.0,0.0,0.0
2008-05-21 00:00:00-04:00,47.660627591972386,48.06332216817069,47.014637375883844,47.1069221496582,90400,0.0,0.0,0.0
2008-05-22 00:00:00-04:00,47.15727983785626,47.82843779029531,47.13211241474403,47.37540817260742,125500,0.0,0.0,0.0
2008-05-23 00:00:00-04:00,47.308271291248964,47.308271291248964,46.36025927372073,47.01464080810547,89000,0.0,0.0,0.0
2008-05-27 00:00:00-04:00,46.939151226140126,47.92071905880419,46.939151226140126,47.870384216308594,123900,0.0,0.0,0.0
2008-05-28 00:00:00-04:00,48.105277300938965,48.23112077807128,47.576739177448864,48.05493927001953,195500,0.0,0.0,0.0
2008-05-29 00:00:00-04:00,47.903922137215595,48.21433515361619,47.85358731318577,47.88714599609375,44200,0.0,0.0,0.0
2008-05-30 00:00:00-04:00,48.10526604508839,48.83514972081019,48.10526604508839,48.591854095458984,79200,0.0,0.0,0.0
2008-06-02 00:00:00-04:00,48.48280909644083,48.57509389498171,47.51801754848254,48.105281829833984,76700,0.0,0.0,0.0
2008-06-03 00:00:00-04:00,48.2395006410689,48.2395006410689,47.06497238880572,47.42572021484375,185600,0.0,0.0,0.0
2008-06-04 00:00:00-04:00,47.78647847749498,48.47441559824806,47.61030016127759,48.172393798828125,194300,0.0,0.0,0.0
2008-06-05 00:00:00-04:00,48.65060088165794,49.01134561408225,48.23951491165558,48.79322052001953,134700,0.0,0.0,0.0
2008-06-06 00:00:00-04:00,48.70092412806567,48.826767591061945,47.5096196664517,48.12205123901367,118300,0.0,0.0,0.0
2008-06-09 00:00:00-04:00,47.85358999559708,47.85358999559708,46.259587671770554,47.12370300292969,110600,0.0,0.0,0.0
2008-06-10 00:00:00-04:00,46.762973139050274,46.762973139050274,45.89046626045467,46.17570877075195,272100,0.0,0.0,0.0
2008-06-11 00:00:00-04:00,46.3183239948332,46.3183239948332,44.699153900146484,44.699153900146484,153000,0.0,0.0,0.0
2008-06-12 00:00:00-04:00,44.50618557249105,45.7813867678992,44.50618557249105,44.88371276855469,184200,0.0,0.0,0.0
2008-06-13 00:00:00-04:00,45.3031831382043,46.27636249982652,45.21928963474784,46.04145812988281,1134400,0.0,0.0,0.0
2008-06-16 00:00:00-04:00,45.8317199794126,47.224373222776045,45.8317199794126,46.964298248291016,583200,0.0,0.0,0.0
2008-06-17 00:00:00-04:00,47.023019437454515,47.38376721593125,46.309915149953035,46.32669448852539,480100,0.0,0.0,0.0
2008-06-18 00:00:00-04:00,45.89045638053601,46.226033661363616,45.11023448212116,45.303192138671875,62600,0.0,0.0,0.0
2008-06-19 00:00:00-04:00,45.50453181588221,46.81328838559134,45.03471987784211,46.48609924316406,143500,0.0,0.0,0.0
2008-06-20 00:00:00-04:00,45.90723188562714,45.90723188562714,45.25285032212067,45.43741989135742,108100,0.0,0.0,0.0
2008-06-23 00:00:00-04:00,46.00939012196393,46.00939012196393,44.781352342836065,44.831817626953125,165600,0.14,0.0,0.0
2008-06-24 00:00:00-04:00,44.46171445252761,45.900032464824754,44.46171445252761,45.05891036987305,915500,0.0,0.0,0.0
2008-06-25 00:00:00-04:00,45.57200635292788,46.43836129292852,45.57200635292788,45.84957504272461,260600,0.0,0.0,0.0
2008-06-26 00:00:00-04:00,45.42061388779852,45.496315039289954,43.561733978387025,43.78883743286133,673000,0.0,0.0,0.0
2008-06-27 00:00:00-04:00,43.61218552710848,43.84770192897374,42.87200028875085,43.50284194946289,238500,0.0,0.0,0.0
2008-06-30 00:00:00-04:00,43.208434139191255,43.940212553795675,43.06544494628906,43.06544494628906,79500,0.0,0.0,0.0
2008-07-01 00:00:00-04:00,42.644896024289274,42.98134297787125,41.77012816944836,42.91405487060547,113900,0.0,0.0,0.0
2008-07-02 00:00:00-04:00,43.01498211940596,43.267318098522274,41.77012184162287,41.88787841796875,232400,0.0,0.0,0.0
2008-07-03 00:00:00-04:00,42.2243327483144,42.2243327483144,40.11311434615418,40.68507766723633,344300,0.0,0.0,0.0
2008-07-07 00:00:00-04:00,40.89535901231473,41.80377249617381,40.331808698481964,40.92900466918945,1149700,0.0,0.0,0.0
2008-07-08 00:00:00-04:00,40.71032424895017,41.31593017731422,40.340228350287845,41.164527893066406,300500,0.0,0.0,0.0
2008-07-09 00:00:00-04:00,41.214973954292844,41.214973954292844,39.49908447265625,39.49908447265625,1631300,0.0,0.0,0.0
2008-07-10 00:00:00-04:00,39.32245288708929,40.230866173070424,39.15422784798622,40.079463958740234,250300,0.0,0.0,0.0
2008-07-11 00:00:00-04:00,39.59161015859053,40.53366584961904,38.94394586831292,39.93647003173828,930600,0.0,0.0,0.0
2008-07-14 00:00:00-04:00,40.1804144512958,40.39069503569114,39.03648755880485,39.448638916015625,652300,0.0,0.0,0.0
2008-07-15 00:00:00-04:00,39.120592596809914,40.592556465119095,38.82620110659872,39.835548400878906,343500,0.0,0.0,0.0
2008-07-16 00:00:00-04:00,40.32340024717989,41.24022364478844,39.67573571780258,41.122467041015625,1208600,0.0,0.0,0.0
2008-07-17 00:00:00-04:00,41.458910661861694,42.241154501415785,40.81965604462599,42.005638122558594,325500,0.0,0.0,0.0
2008-07-18 00:00:00-04:00,41.82059861711533,41.96358785715071,40.584147902948885,41.803775787353516,1538800,0.0,0.0,0.0
2008-07-21 00:00:00-04:00,42.056094009996244,42.10656247791336,41.24020475944221,41.45048522949219,167100,0.0,0.0,0.0
2008-07-22 00:00:00-04:00,40.651439702626014,40.659849513293004,39.58321406482118,40.1719970703125,245000,0.0,0.0,0.0
2008-07-23 00:00:00-04:00,40.298166744604856,41.02153239074942,39.92807411085434,40.55050277709961,230700,0.0,0.0,0.0
2008-07-24 00:00:00-04:00,40.37386260160028,40.37386260160028,38.53180627550774,38.61591720581055,287900,0.0,0.0,0.0
2008-07-25 00:00:00-04:00,38.70844504345523,39.09536049552462,38.31311657233448,38.99442672729492,1648500,0.0,0.0,0.0
2008-07-28 00:00:00-04:00,38.62432074849729,39.06170457408316,38.237405398080256,38.36357498168945,682000,0.0,0.0,0.0
2008-07-29 00:00:00-04:00,38.69162762812915,39.423403165289045,38.42246873610189,39.34770202636719,481800,0.0,0.0,0.0
2008-07-30 00:00:00-04:00,39.71778873529782,40.079471514534966,39.187880885243764,39.667320251464844,1255200,0.0,0.0,0.0
2008-07-31 00:00:00-04:00,39.322451826561256,40.373854281816904,39.322451826561256,39.524322509765625,303700,0.0,0.0,0.0
2008-08-01 00:00:00-04:00,39.47386314514908,39.61685237191738,38.632740986861016,39.171058654785156,363800,0.0,0.0,0.0
2008-08-04 00:00:00-04:00,39.35609662934133,39.65890104332706,39.08693786327082,39.24674987792969,201400,0.0,0.0,0.0
2008-08-05 00:00:00-04:00,39.64209074686082,40.23928674726352,39.28881774936275,40.214054107666016,246200,0.0,0.0,0.0
2008-08-06 00:00:00-04:00,40.39909598057369,40.91218100726796,39.60844231188376,40.71872329711914,179400,0.0,0.0,0.0
2008-08-07 00:00:00-04:00,40.710332455825124,41.92995757900428,40.21407002599859,41.114070892333984,234000,0.0,0.0,0.0
2008-08-08 00:00:00-04:00,41.0804056788135,42.098162703912436,40.895357780204115,41.97199630737305,165900,0.0,0.0,0.0
2008-08-11 00:00:00-04:00,42.17385364629078,43.39348110356282,41.955163353229345,42.85516357421875,225600,0.0,0.0,0.0
2008-08-12 00:00:00-04:00,42.897242030058166,43.11593244037618,42.59443745528915,42.77107238769531,275000,0.0,0.0,0.0
2008-08-13 00:00:00-04:00,42.947692243449694,43.435541355051164,42.50189538322875,42.9813346862793,315700,0.0,0.0,0.0
2008-08-14 00:00:00-04:00,42.72060185759175,43.62060245074699,42.64490072318491,43.418731689453125,231700,0.0,0.0,0.0
2008-08-15 00:00:00-04:00,43.65423967981241,43.99068660547565,43.309379736047475,43.6205940246582,393900,0.0,0.0,0.0
2008-08-18 00:00:00-04:00,43.93179953737458,43.93179953737458,42.57759266988612,43.06544494628906,353700,0.0,0.0,0.0
2008-08-19 00:00:00-04:00,42.846755578605794,42.93927951642073,42.106570493338154,42.257972717285156,276100,0.0,0.0,0.0
2008-08-20 00:00:00-04:00,42.63648672458808,42.78788898992578,41.92153407831422,42.14022445678711,313800,0.0,0.0,0.0
2008-08-21 00:00:00-04:00,42.03087465292959,42.09816275610876,41.5766679241214,41.90470504760742,228200,0.0,0.0,0.0
2008-08-22 00:00:00-04:00,42.39255841864007,42.586016131642474,42.01405280249345,42.42620086669922,138900,0.0,0.0,0.0
2008-08-25 00:00:00-04:00,42.173862981158976,42.45143482351734,41.73647908959889,41.761714935302734,279400,0.0,0.0,0.0
2008-08-26 00:00:00-04:00,41.58508439269477,41.63555288463029,41.08041230784696,41.40003967285156,192300,0.0,0.0,0.0
2008-08-27 00:00:00-04:00,41.29911340134564,42.10659343862785,41.26547093995581,41.812198638916016,97100,0.0,0.0,0.0
2008-08-28 00:00:00-04:00,41.997231353603354,42.27480000881035,41.87947475996241,42.20751190185547,203500,0.0,0.0,0.0
2008-08-29 00:00:00-04:00,41.719668425668736,41.78695975566322,40.9626602149941,41.265464782714844,163800,0.0,0.0,0.0
2008-09-02 00:00:00-04:00,41.90470611116045,42.12339967145253,40.41591949025423,40.61779022216797,389900,0.0,0.0,0.0
2008-09-03 00:00:00-04:00,40.373867485852934,40.373867485852934,38.66639036685761,38.775733947753906,338300,0.0,0.0,0.0
2008-09-04 00:00:00-04:00,38.481345208414126,38.557046343726576,37.463587995923255,37.58134460449219,353600,0.0,0.0,0.0
2008-09-05 00:00:00-04:00,37.06824396381614,38.2878714292248,37.06824396381614,38.07759094238281,313000,0.0,0.0,0.0
2008-09-08 00:00:00-04:00,39.07852400003079,39.07852400003079,37.17758985477849,37.850486755371094,331300,0.0,0.0,0.0
2008-09-09 00:00:00-04:00,37.42993900541625,37.83367728830464,36.185078497687044,36.378536224365234,693800,0.0,0.0,0.0
2008-09-10 00:00:00-04:00,36.883197552295705,37.04301278207139,36.353293014923096,36.605628967285156,437600,0.0,0.0,0.0
2008-09-11 00:00:00-04:00,36.193483137118946,36.857970369877236,35.646755694260236,36.614044189453125,520000,0.0,0.0,0.0
2008-09-12 00:00:00-04:00,36.13460481044936,36.748623561209826,35.7308665856463,36.664512634277344,387500,0.0,0.0,0.0
2008-09-15 00:00:00-04:00,35.29347452937771,36.47945629264903,35.20095060601339,35.234596252441406,513700,0.0,0.0,0.0
2008-09-16 00:00:00-04:00,33.77947250802966,36.008447956978316,33.64489306411827,35.60470962524414,646200,0.0,0.0,0.0
2008-09-17 00:00:00-04:00,34.561707258061816,35.882268699927465,34.41030502319336,34.41030502319336,320500,0.0,0.0,0.0
2008-09-18 00:00:00-04:00,35.04115683015257,36.46265244076599,33.77947331028348,36.143028259277344,803400,0.0,0.0,0.0
2008-09-19 00:00:00-04:00,38.893493329985255,39.40657519507829,33.63647939208118,37.01778793334961,159100,0.0,0.0,0.0
2008-09-22 00:00:00-04:00,36.33647427949641,36.79068097003881,35.31871733887909,35.33553695678711,67700,0.0,0.0,0.0
2008-09-23 00:00:00-04:00,35.47854778554181,35.85705355737602,34.58695676840209,34.797237396240234,56600,0.0,0.0,0.0
2008-09-24 00:00:00-04:00,35.20936809153944,35.63833890776273,34.99067457062102,35.150489807128906,131900,0.0,0.0,0.0
2008-09-25 00:00:00-04:00,34.26731336854527,36.08413684910007,34.26731336854527,35.6551628112793,166000,0.0,0.0,0.0
2008-09-26 00:00:00-04:00,35.52059561712254,35.8486328125,33.9308749265228,35.8486328125,155700,0.0,0.0,0.0
2008-09-29 00:00:00-04:00,35.73086492915508,35.73086492915508,32.559834359692054,32.80376052856445,389900,0.0,0.0,0.0
2008-09-30 00:00:00-04:00,32.299100642291954,34.15798033011305,32.299100642291954,34.09910202026367,555300,0.0,0.0,0.0
2008-10-01 00:00:00-04:00,34.418719283621925,34.418719283621925,33.40937519879996,33.91404724121094,342700,0.0,0.0,0.0
2008-10-02 00:00:00-04:00,33.3252624098474,33.42619938934161,31.794420182412384,31.861711502075195,313900,0.0,0.0,0.0
2008-10-03 00:00:00-04:00,32.55983728050024,33.13180059258657,31.466379139850364,31.500024795532227,274800,0.0,0.0,0.0
2008-10-06 00:00:00-04:00,30.650489277047644,30.768249070551178,28.791610138911082,30.431798934936523,285900,0.0,0.0,0.0
2008-10-07 00:00:00-04:00,30.515908298042728,30.801889936046898,28.371047617324518,28.446748733520508,209500,0.0,0.0,0.0
2008-10-08 00:00:00-04:00,27.277599340167942,29.691619698908678,27.277599340167942,28.379470825195312,687500,0.0,0.0,0.0
2008-10-09 00:00:00-04:00,28.99348428252874,29.60750312513238,27.52152038065481,27.891613006591797,322600,0.0,0.0,0.0
2008-10-10 00:00:00-04:00,26.184127257148464,28.67384922118933,25.81403473079727,27.5383358001709,793000,0.0,0.0,0.0
2008-10-13 00:00:00-04:00,28.0934859644107,30.06171226501465,28.0934859644107,30.06171226501465,205900,0.0,0.0,0.0
2008-10-14 00:00:00-04:00,31.04582003661778,31.247690774872165,28.446752330116794,28.816844940185547,389600,0.0,0.0,0.0
2008-10-15 00:00:00-04:00,28.673852270728837,28.69908490675144,26.116840338650736,26.15048599243164,283000,0.0,0.0,0.0
2008-10-16 00:00:00-04:00,26.083200840103448,27.496284854877658,24.981331155537003,27.420583724975586,504100,0.0,0.0,0.0
2008-10-17 00:00:00-04:00,26.857028261608182,28.15235703442113,26.772915732775267,26.991607666015625,309500,0.0,0.0,0.0
2008-10-20 00:00:00-04:00,27.605627913158923,27.874786736735476,27.2439451423605,27.79908561706543,187600,0.0,0.0,0.0
2008-10-21 00:00:00-04:00,26.61310457874387,27.34487995814605,26.478525161743164,26.478525161743164,206100,0.0,0.0,0.0
2008-10-22 00:00:00-04:00,26.44488306958637,26.7476859781233,24.939273524373554,25.401891708374023,138400,0.0,0.0,0.0
2008-10-23 00:00:00-04:00,25.486003334487044,25.67105125480425,23.92151705262293,24.871984481811523,181000,0.0,0.0,0.0
2008-10-24 00:00:00-04:00,22.777587089518445,25.61216935774778,22.777587089518445,24.84674835205078,223200,0.0,0.0,0.0
2008-10-27 00:00:00-04:00,24.18225927972355,25.872914816667002,24.18225927972355,24.79627799987793,177500,0.0,0.0,0.0
2008-10-28 00:00:00-04:00,25.56169225046125,27.075710923475082,24.72898181987238,27.025245666503906,327200,0.0,0.0,0.0
2008-10-29 00:00:00-04:00,26.714049144136848,27.37853504389178,26.226198188412067,26.579469680786133,197800,0.0,0.0,0.0
2008-10-30 00:00:00-04:00,27.336471616894723,27.757032718693104,26.55422771085961,27.731800079345703,143300,0.0,0.0,0.0
2008-10-31 00:00:00-04:00,27.117775529616644,28.59814888355839,27.117775529616644,28.085063934326172,180500,0.0,0.0,0.0
2008-11-03 00:00:00-05:00,28.396278842812418,28.606559354176515,27.891606898988968,28.017776489257812,72600,0.0,0.0,0.0
2008-11-04 00:00:00-05:00,28.564502206884292,29.144878437498388,28.3121662498731,29.06076431274414,87300,0.0,0.0,0.0
2008-11-05 00:00:00-05:00,28.63179708618574,28.783199321045657,27.54674880589839,27.555158615112305,77100,0.0,0.0,0.0
2008-11-06 00:00:00-05:00,27.067316999682284,27.286007395008124,25.418716388675275,25.460773468017578,75100,0.0,0.0,0.0
2008-11-07 00:00:00-05:00,25.713102806527782,26.20095356920074,25.55328915542245,26.02431869506836,46500,0.0,0.0,0.0
2008-11-10 00:00:00-05:00,26.234603264185026,26.32712562017876,24.998152537584247,25.26731300354004,54500,0.0,0.0,0.0
2008-11-11 00:00:00-05:00,24.720577234205848,25.258896452340313,24.358894485802185,24.728988647460938,134400,0.0,0.0,0.0
2008-11-12 00:00:00-05:00,24.241140485349113,24.586000443896356,23.450485202778584,23.484130859375,61700,0.0,0.0,0.0
2008-11-13 00:00:00-05:00,23.669180513038594,25.03179931640625,22.306563313984373,25.03179931640625,190600,0.0,0.0,0.0
2008-11-14 00:00:00-05:00,24.350490370181333,24.426191502863574,23.164508097244095,23.29067611694336,111900,0.0,0.0,0.0
2008-11-17 00:00:00-05:00,22.937398071902766,23.34954767280528,22.659827867037283,22.685060501098633,112500,0.0,0.0,0.0
2008-11-18 00:00:00-05:00,22.533660739020114,22.853286415660687,21.53272503923202,22.171977996826172,119800,0.0,0.0,0.0
2008-11-19 00:00:00-05:00,21.886000919624607,22.27291637729867,20.514970779418945,20.514970779418945,84700,0.0,0.0,0.0
2008-11-20 00:00:00-05:00,20.25422588551049,21.271984751278303,19.66543960571289,19.66543960571289,140900,0.0,0.0,0.0
2008-11-21 00:00:00-05:00,20.43085411080097,20.590666135388513,19.261693442115387,20.565433502197266,112200,0.0,0.0,0.0
2008-11-24 00:00:00-05:00,20.531794278274045,21.99534682100909,20.531794278274045,21.835533142089844,65500,0.0,0.0,0.0
2008-11-25 00:00:00-05:00,21.970109817087412,22.037399520483618,21.078519241696352,21.591604232788086,174600,0.0,0.0,0.0
2008-11-26 00:00:00-05:00,21.028052574047067,23.08880236802892,21.028052574047067,23.04674530029297,116300,0.0,0.0,0.0
2008-11-28 00:00:00-05:00,23.14767821658472,23.14767821658472,22.508425293254025,22.76917266845703,61200,0.0,0.0,0.0
2008-12-01 00:00:00-05:00,21.944876521940692,22.12151139934662,21.044876098632812,21.044876098632812,159400,0.0,0.0,0.0
2008-12-02 00:00:00-05:00,21.515904168634364,21.59160528919805,20.641137981684118,21.398147583007812,138300,0.0,0.0,0.0
2008-12-03 00:00:00-05:00,20.742075626221563,22.474787101361212,20.742075626221563,22.43273162841797,184400,0.0,0.0,0.0
2008-12-04 00:00:00-05:00,22.02899427999209,22.44114402932572,20.960768535464823,21.171049118041992,145500,0.0,0.0,0.0
2008-12-05 00:00:00-05:00,20.742074470195707,21.93646812438965,20.2962791020011,21.93646812438965,236800,0.0,0.0,0.0
2008-12-08 00:00:00-05:00,22.491606845253248,22.617774851079666,21.885999454698496,22.27291488647461,83400,0.0,0.0,0.0
2008-12-09 00:00:00-05:00,22.17197448689164,24.064498820746003,21.759824935591997,23.282255172729492,284800,0.0,0.0,0.0
2008-12-10 00:00:00-05:00,23.282270017734596,24.501896625721272,23.16451338636984,23.719654083251953,291600,0.0,0.0,0.0
2008-12-11 00:00:00-05:00,23.551416235822792,24.15702350433416,23.080388360313954,23.172910690307617,124700,0.0,0.0,0.0
2008-12-12 00:00:00-05:00,22.600952768880255,24.39254223395948,22.600952768880255,24.333663940429688,227700,0.0,0.0,0.0
2008-12-15 00:00:00-05:00,24.45983183340506,24.45983183340506,23.450484620940692,23.96356964111328,99000,0.0,0.0,0.0
2008-12-16 00:00:00-05:00,24.31684032130603,25.343008728484346,24.190672324373857,25.23366355895996,121100,0.0,0.0,0.0
2008-12-17 00:00:00-05:00,24.880390839071016,25.75515856449534,24.61964344581736,25.485998153686523,120800,0.0,0.0,0.0
2008-12-18 00:00:00-05:00,25.427118283446372,25.427118283446372,23.593472022876394,23.91309928894043,114400,0.0,0.0,0.0
2008-12-19 00:00:00-05:00,24.199089490289996,24.779462734997473,24.14862099607008,24.459836959838867,78300,0.0,0.0,0.0
2008-12-22 00:00:00-05:00,24.2977923475601,24.2977923475601,23.050664595181267,23.525760650634766,77800,0.249,0.0,0.0
2008-12-23 00:00:00-05:00,23.669988385372516,23.669988385372516,22.7197961964187,22.83008575439453,86900,0.0,0.0,0.0
2008-12-24 00:00:00-05:00,22.89795011791511,23.118530789351556,22.872497941844802,23.09307861328125,47500,0.0,0.0,0.0
2008-12-26 00:00:00-05:00,23.118538627476486,23.118538627476486,22.7707001940946,22.940378189086914,44700,0.0,0.0,0.0
2008-12-29 00:00:00-05:00,22.923408808337374,22.94037693053956,22.47376327899455,22.83008575439453,126500,0.0,0.0,0.0
2008-12-30 00:00:00-05:00,22.982791769227763,23.92450135755306,22.982791769227763,23.848146438598633,114300,0.0,0.0,0.0
2008-12-31 00:00:00-05:00,23.822696501259195,24.306276621362542,23.80572838030176,24.068729400634766,64200,0.0,0.0,0.0
2009-01-02 00:00:00-05:00,24.1111399583071,25.273429961441472,23.90752742995181,25.18859100341797,56400,0.0,0.0,0.0
2009-01-05 00:00:00-05:00,24.968018094415964,25.561887748212342,24.79834012580612,25.18011474609375,122600,0.0,0.0,0.0
2009-01-06 00:00:00-05:00,25.33282015647998,26.76659210557616,25.33282015647998,26.53752899169922,141400,0.0,0.0,0.0
2009-01-07 00:00:00-05:00,25.87578275036351,25.87578275036351,25.00194425854828,25.290395736694336,117200,0.0,0.0,0.0
2009-01-08 00:00:00-05:00,25.018911277881074,25.341298971420027,24.577750022600615,25.264944076538086,80700,0.0,0.0,0.0
2009-01-09 00:00:00-05:00,25.19708150756481,25.23950018834487,24.32324276724264,24.3741455078125,85400,0.0,0.0,0.0
2009-01-12 00:00:00-05:00,24.323244048993775,24.323244048993775,23.40698657960793,23.627567291259766,66400,0.0,0.0,0.0
2009-01-13 00:00:00-05:00,23.89904590004562,24.31475505834341,23.237303899274547,23.661497116088867,149700,0.0,0.0,0.0
2009-01-14 00:00:00-05:00,23.27973437902645,23.347605258690166,22.575573395701866,22.711315155029297,73500,0.0,0.0,0.0
2009-01-15 00:00:00-05:00,22.745239790247055,23.39001367278739,22.176820816044962,23.1185302734375,146800,0.0,0.0,0.0
2009-01-16 00:00:00-05:00,23.636052025234648,24.170534890041218,23.05066479755577,24.068729400634766,217800,0.0,0.0,0.0
2009-01-20 00:00:00-05:00,24.02630651715467,24.02630651715467,22.405888357685942,22.448307037353516,122300,0.0,0.0,0.0
2009-01-21 00:00:00-05:00,22.78766114878828,23.05914456083853,21.95624117667343,22.999757766723633,92500,0.0,0.0,0.0
2009-01-22 00:00:00-05:00,22.431339263916016,22.88098306829324,21.86292025050336,22.431339263916016,152000,0.0,0.0,0.0
2009-01-23 00:00:00-05:00,22.473759160960164,23.7633070849875,22.15985704858428,23.390016555786133,181200,0.0,0.0,0.0
2009-01-26 00:00:00-05:00,23.43243772729279,24.119630394494827,23.271243826236372,23.585145950317383,173100,0.0,0.0,0.0
2009-01-27 00:00:00-05:00,23.644535119160306,24.56079257720854,23.644535119160306,24.340211868286133,211900,0.0,0.0,0.0
2009-01-28 00:00:00-05:00,24.917107632277585,25.40068758939246,24.713493485753762,25.18859100341797,211900,0.0,0.0,0.0
2009-01-29 00:00:00-05:00,24.772887971258864,24.772887971258864,23.7633075210637,23.924501419067383,122600,0.0,0.0,0.0
2009-01-30 00:00:00-05:00,24.06024720848133,24.280827943549273,23.237311078002996,23.4409236907959,262900,0.0,0.0,0.0
2009-02-02 00:00:00-05:00,22.999753883652936,23.91601105371432,22.923398984633778,23.712398529052734,188800,0.0,0.0,0.0
2009-02-03 00:00:00-05:00,23.79723598398145,24.170526423441167,23.322140090776323,24.09417152404785,410200,0.0,0.0,0.0
2009-02-04 00:00:00-05:00,24.06024475526361,25.24798568453634,23.89905084642468,24.399599075317383,363500,0.0,0.0,0.0
2009-02-05 00:00:00-05:00,23.975411424335448,25.748539985176976,23.975411424335448,25.40070152282715,316900,0.0,0.0,0.0
2009-02-06 00:00:00-05:00,25.54491562021925,26.49510750430364,25.54491562021925,26.342397689819336,184100,0.0,0.0,0.0
2009-02-09 00:00:00-05:00,26.257567495855902,26.384825169872748,25.87579285563624,26.206663131713867,334900,0.0,0.0,0.0
2009-02-10 00:00:00-05:00,26.03697987876882,26.503591766011763,24.764400239194938,25.0019474029541,189300,0.0,0.0,0.0
2009-02-11 00:00:00-05:00,24.959522760790698,24.959522760790698,24.06023381694282,24.543813705444336,218300,0.0,0.0,0.0
2009-02-12 00:00:00-05:00,24.111151245349564,24.97650610958054,23.975409496235212,24.857730865478516,308300,0.0,0.0,0.0
2009-02-13 00:00:00-05:00,24.772880097392473,25.56187798089184,24.772880097392473,25.264944076538086,242800,0.0,0.0,0.0
2009-02-17 00:00:00-05:00,24.314758139710428,24.32324219930213,23.50879027835683,23.542726516723633,147100,0.0,0.0,0.0
2009-02-18 00:00:00-05:00,23.67846562379064,24.170529698687023,23.339111368373953,23.57666015625,220700,0.0,0.0,0.0
2009-02-19 00:00:00-05:00,23.814213559776395,23.84814980328588,22.38043963488372,22.46527862548828,164400,0.0,0.0,0.0
2009-02-20 00:00:00-05:00,22.058057574436717,22.880992216788158,22.058057574436717,22.601024627685547,272700,0.0,0.0,0.0
2009-02-23 00:00:00-05:00,22.694334587958142,22.694334587958142,21.55749676325741,21.650819778442383,354100,0.0,0.0,0.0
