Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1967-06-09 00:00:00-04:00,0.0,0.19426577253665644,0.19020885798545123,0.1911104917526245,656100,0.0,0.0
1967-06-12 00:00:00-04:00,0.0,0.1911104917526245,0.1875048314860804,0.1911104917526245,413100,0.0,0.0
1967-06-13 00:00:00-04:00,0.0,0.19291321580659707,0.1893075704574585,0.1893075704574585,303750,0.0,0.0
1967-06-14 00:00:00-04:00,0.0,0.20868885261740602,0.18750483880147154,0.2077876627445221,2454300,0.0,0.0
1967-06-15 00:00:00-04:00,0.0,0.21184417070259148,0.1974206517402544,0.20328040421009064,2648700,0.0,0.0
1967-06-16 00:00:00-04:00,0.0,0.2073368757020072,0.2019279467408387,0.20328040421009064,692550,0.0,0.0
1967-06-19 00:00:00-04:00,0.0,0.20553405412189235,0.2032804065951584,0.20418159663677216,486000,0.0,0.0
1967-06-20 00:00:00-04:00,0.0,0.20959049463272095,0.20463238985606652,0.20959049463272095,619650,0.0,0.0
1967-06-21 00:00:00-04:00,0.0,0.21139323771250007,0.20823840200992919,0.21004122495651245,814050,0.0,0.0
1967-06-22 00:00:00-04:00,0.0,0.20959043904265717,0.2064351588487625,0.2064351588487625,279450,0.0,0.0
1967-06-23 00:00:00-04:00,0.0,0.2095904291224224,0.20598478275765764,0.20868879556655884,619650,0.0,0.0
1967-06-26 00:00:00-04:00,0.0,0.20778752526908909,0.20237860083580017,0.20237860083580017,157950,0.0,0.0
1967-06-27 00:00:00-04:00,0.0,0.20237862760729736,0.19877296910866785,0.20147743821144104,486000,0.0,0.0
1967-06-28 00:00:00-04:00,0.0,0.2019279370345822,0.20012511312961578,0.20012511312961578,255150,0.0,0.0
1967-06-29 00:00:00-04:00,0.0,0.20147751578404968,0.19516694182372699,0.19561776518821716,947700,0.0,0.0
1967-06-30 00:00:00-04:00,0.0,0.198322183967227,0.19561771452363425,0.19742053747177124,704700,0.0,0.0
1967-07-03 00:00:00-04:00,0.0,0.20147743821144104,0.1974205125926657,0.20147743821144104,498150,0.0,0.0
1967-07-05 00:00:00-04:00,0.0,0.2068859548194832,0.20192783895675082,0.20508313179016113,449550,0.0,0.0
1967-07-06 00:00:00-04:00,0.0,0.208688793789248,0.2028295009856974,0.20373113453388214,911250,0.0,0.0
1967-07-07 00:00:00-04:00,0.0,0.20643524416350612,0.2019279491100382,0.20418159663677216,1008450,0.0,0.0
1967-07-10 00:00:00-04:00,0.0,0.20733681321144104,0.200575885805035,0.20733681321144104,2211300,0.0,0.0
1967-07-11 00:00:00-04:00,0.0,0.21545021464104963,0.20508318316407362,0.21094247698783875,2660850,0.0,0.0
1967-07-12 00:00:00-04:00,0.0,0.2113932818553011,0.20463234186172485,0.20463234186172485,2527200,0.0,0.0
1967-07-13 00:00:00-04:00,0.0,0.21274577449835408,0.20463237617654909,0.21229495108127594,1688850,0.0,0.0
1967-07-14 00:00:00-04:00,0.0,0.22311241903819776,0.21274582805067982,0.22040794789791107,3122550,0.0,0.0
1967-07-17 00:00:00-04:00,0.0,0.2244647725112384,0.22085865619139078,0.22176030278205872,765450,0.0,0.0
1967-07-18 00:00:00-04:00,0.0,0.22356323819087856,0.21905594305968704,0.21995759010314941,643950,0.0,0.0
1967-07-19 00:00:00-04:00,0.0,0.22311241106815688,0.21860511600971222,0.21860511600971222,996300,0.0,0.0
1967-07-20 00:00:00-04:00,0.0,0.22130959495902977,0.2186051238187431,0.22040794789791107,510300,0.0,0.0
1967-07-21 00:00:00-04:00,0.0,0.2235632272770778,0.2208587563217764,0.22221122682094574,874800,0.0,0.0
1967-07-24 00:00:00-04:00,0.0,0.22446470055857173,0.2204077622438509,0.22130940854549408,522450,0.0,0.0
1967-07-25 00:00:00-04:00,0.0,0.22266147932990252,0.219506656348213,0.22176030278205872,765450,0.0,0.0
1967-07-26 00:00:00-04:00,0.0,0.2244647364124376,0.22130944389536347,0.223563089966774,656100,0.0,0.0
1967-07-27 00:00:00-04:00,0.0,0.23978956728814943,0.22356321266027473,0.2379867434501648,2114100,0.0,0.0
1967-07-28 00:00:00-04:00,0.0,0.23798676176236738,0.23257781978920888,0.23483146727085114,2089800,0.0,0.0
1967-07-31 00:00:00-04:00,0.0,0.2357330295562696,0.22897208954128215,0.23032408952713013,522450,0.0,0.0
1967-08-01 00:00:00-04:00,0.0,0.2307749931435358,0.22176040332122263,0.22221122682094574,1081350,0.0,0.0
1967-08-02 00:00:00-04:00,0.0,0.22807040337845086,0.22401393408017292,0.2271692007780075,1093500,0.0,0.0
1967-08-03 00:00:00-04:00,0.0,0.23032408090016035,0.21680220137665807,0.22852125763893127,1530900,0.0,0.0
1967-08-04 00:00:00-04:00,0.0,0.23032408952713013,0.22897208954128215,0.23032408952713013,461700,0.0,0.0
1967-08-07 00:00:00-04:00,0.0,0.2307748932827122,0.22897207010697398,0.22942286729812622,315900,0.0,0.0
1967-08-08 00:00:00-04:00,0.0,0.22897202855525864,0.223563089966774,0.223563089966774,571050,0.0,0.0
1967-08-09 00:00:00-04:00,0.0,0.22671852593728226,0.22221123094252426,0.22446487843990326,1032750,0.0,0.0
1967-08-10 00:00:00-04:00,0.0,0.2271692223514794,0.2235631320463133,0.22491513192653656,449550,0.0,0.0
1967-08-11 00:00:00-04:00,0.0,0.2235632272770778,0.22176040332122263,0.22221122682094574,534600,0.0,0.0
1967-08-14 00:00:00-04:00,0.0,0.22356323819087856,0.21680229549409127,0.21995759010314941,643950,0.0,0.0
1967-08-15 00:00:00-04:00,0.0,0.2217604184895891,0.2186051238187431,0.22040794789791107,534600,0.0,0.0
1967-08-16 00:00:00-04:00,0.0,0.2213095020999743,0.21139328181743622,0.21139328181743622,899100,0.0,0.0
1967-08-17 00:00:00-04:00,0.0,0.2109424997221894,0.2050832052669382,0.2077876627445221,959850,0.0,0.0
1967-08-18 00:00:00-04:00,0.0,0.20868879556655884,0.20553395945135314,0.20868879556655884,959850,0.0,0.0
1967-08-21 00:00:00-04:00,0.0,0.21364689292413325,0.21004123382203363,0.2118440568447113,571050,0.0,0.0
1967-08-22 00:00:00-04:00,0.0,0.2190558526462305,0.21274573607562183,0.21725302934646606,814050,0.0,0.0
1967-08-23 00:00:00-04:00,0.0,0.2163513149989485,0.21274566952729068,0.21364685893058777,741150,0.0,0.0
1967-08-24 00:00:00-04:00,0.0,0.21590058600397855,0.21454857289791107,0.21454857289791107,303750,0.0,0.0
1967-08-25 00:00:00-04:00,0.0,0.2131965324732773,0.2073367826337355,0.20868879556655884,340200,0.0,0.0
1967-08-28 00:00:00-04:00,0.0,0.20868880544411791,0.2064351588487625,0.2064351588487625,400950,0.0,0.0
1967-08-29 00:00:00-04:00,0.0,0.20778749243356703,0.2055338471759616,0.20688585937023163,498150,0.0,0.0
1967-08-30 00:00:00-04:00,0.0,0.21004122495651245,0.20643512207731557,0.21004122495651245,291600,0.0,0.0
1967-08-31 00:00:00-04:00,0.0,0.21364696064437327,0.21004130039937802,0.2127457708120346,352350,0.0,0.0
1967-09-01 00:00:00-04:00,0.0,0.21364691031186528,0.2122948973887772,0.2131965309381485,182250,0.0,0.0
1967-09-05 00:00:00-04:00,0.0,0.21229489953478164,0.19696975344636675,0.1978713870048523,6767550,0.0,0.0
1967-09-06 00:00:00-04:00,0.0,0.21094250798813405,0.20373119994786879,0.20959049463272095,3900150,0.0,0.0
1967-09-07 00:00:00-04:00,0.0,0.21184407561110927,0.20643514907787197,0.20868879556655884,631800,0.0,0.0
1967-09-08 00:00:00-04:00,0.0,0.21139323771250007,0.2091395915185775,0.21004122495651245,413100,0.0,0.0
1967-09-11 00:00:00-04:00,0.0,0.21454857289791107,0.21004127934298206,0.21454857289791107,826200,0.0,0.0
1967-09-12 00:00:00-04:00,0.0,0.22176030278205872,0.2159005530851105,0.22176030278205872,935550,0.0,0.0
1967-09-13 00:00:00-04:00,0.0,0.22491512675132022,0.2199574806093506,0.22266148030757904,1506600,0.0,0.0
1967-09-14 00:00:00-04:00,0.0,0.22356310546310434,0.21905581300785926,0.21950663626194,291600,0.0,0.0
1967-09-15 00:00:00-04:00,0.0,0.2181543046938973,0.2149994671344757,0.2149994671344757,388800,0.0,0.0
1967-09-18 00:00:00-04:00,0.0,0.21725296138822253,0.21364685893058777,0.21364685893058777,291600,0.0,0.0
1967-09-19 00:00:00-04:00,0.0,0.21545019577225175,0.20463234186172485,0.20463234186172485,1105650,0.0,0.0
1967-09-20 00:00:00-04:00,0.0,0.20553405412189235,0.20057594861121866,0.20418159663677216,972000,0.0,0.0
1967-09-21 00:00:00-04:00,0.0,0.2091396003961563,0.20328029500360711,0.2091396003961563,534600,0.0,0.0
1967-09-22 00:00:00-04:00,0.0,0.21454859440615803,0.21004130039937802,0.2127457708120346,1372950,0.0,0.0
1967-09-25 00:00:00-04:00,0.0,0.21184405689547356,0.20553394129319272,0.2091396003961563,753300,0.0,0.0
1967-09-26 00:00:00-04:00,0.0,0.21229493022633456,0.20733681321144104,0.20733681321144104,230850,0.0,0.0
1967-09-27 00:00:00-04:00,0.0,0.2163514643907547,0.21004134543682415,0.2163514643907547,1725300,0.0,0.0
1967-09-28 00:00:00-04:00,0.0,0.2262676945500859,0.22040792923512217,0.22085875272750854,1846800,0.0,0.0
1967-09-29 00:00:00-04:00,0.0,0.23618388175964355,0.21995755405176565,0.23618388175964355,2490750,0.0,0.0
1967-10-02 00:00:00-04:00,0.0,0.23708501467774942,0.22987325177200604,0.23167651891708374,996300,0.0,0.0
1967-10-03 00:00:00-04:00,0.0,0.23573292324377246,0.229873162514402,0.23438045382499695,1069200,0.0,0.0
1967-10-04 00:00:00-04:00,0.0,0.24790289998054507,0.23257775167281114,0.24790289998054504,1858950,0.0,0.0
1967-10-05 00:00:00-04:00,0.0,0.2578185982763739,0.24564916568539258,0.25331130623817444,2551500,0.0,0.0
1967-10-06 00:00:00-04:00,0.0,0.2560158924570053,0.2519594213637967,0.25376224517822266,1385100,0.0,0.0
1967-10-09 00:00:00-04:00,0.0,0.2542130170724542,0.24745207660764332,0.24790289998054504,1008450,0.0,0.0
1967-10-10 00:00:00-04:00,0.0,0.24880423049686262,0.2415924629576769,0.24204328656196594,959850,0.0,0.0
1967-10-11 00:00:00-04:00,0.0,0.241141776598933,0.23753568850749768,0.2402401566505432,753300,0.0,0.0
1967-10-12 00:00:00-04:00,0.0,0.24204314115304948,0.23798667123769016,0.24159231781959534,801900,0.0,0.0
1967-10-13 00:00:00-04:00,0.0,0.2506069108087033,0.2415923240775712,0.24655044078826904,1676700,0.0,0.0
1967-10-16 00:00:00-04:00,0.0,0.250606894493103,0.2442967782007018,0.250606894493103,814050,0.0,0.0
1967-10-17 00:00:00-04:00,0.0,0.25241023219968683,0.24564929070159916,0.24835331737995148,1263600,0.0,0.0
1967-10-18 00:00:00-04:00,0.0,0.2497057615918564,0.24700129098402596,0.24835331737995148,340200,0.0,0.0
1967-10-19 00:00:00-04:00,0.0,0.2542130170724542,0.24790289998054507,0.24790289998054504,3730050,0.0,0.0
1967-10-20 00:00:00-04:00,0.0,0.25060678857292285,0.2479027637933041,0.2492547631263733,1263600,0.0,0.0
1967-10-23 00:00:00-04:00,0.0,0.2506069645459807,0.24609967021392223,0.24835331737995148,656100,0.0,0.0
1967-10-24 00:00:00-04:00,0.0,0.2677348882488359,0.2501565376892655,0.2596219480037689,2673000,0.0,0.0
1967-10-25 00:00:00-04:00,0.0,0.27269277300789907,0.25781846127377034,0.2722419500350952,2162700,0.0,0.0
1967-10-26 00:00:00-04:00,0.0,0.28306014068494234,0.26953781131742804,0.27990487217903137,2162700,0.0,0.0
1967-10-27 00:00:00-04:00,0.0,0.28170757117280515,0.27224216155952113,0.2776511013507843,2150550,0.0,0.0
1967-10-30 00:00:00-05:00,0.0,0.27224215715349764,0.26773486408134295,0.26953768730163574,631800,0.0,0.0
1967-10-31 00:00:00-05:00,0.0,0.27089020778095657,0.2578187055125598,0.2650304436683655,1081350,0.0,0.0
1967-11-01 00:00:00-05:00,0.0,0.2627768774866378,0.2578187847632421,0.2605232298374176,935550,0.0,0.0
1967-11-02 00:00:00-05:00,0.0,0.2609738559381773,0.252410095358601,0.25691738724708557,959850,0.0,0.0
1967-11-03 00:00:00-05:00,0.0,0.25601583931498084,0.24519842863082886,0.24519842863082886,1129950,0.0,0.0
1967-11-06 00:00:00-05:00,0.0,0.2465504764448766,0.2379867118203681,0.2433956265449524,1798200,0.0,0.0
1967-11-08 00:00:00-05:00,0.0,0.25376218179516713,0.24609962105751038,0.24609962105751038,1178550,0.0,0.0
1967-11-09 00:00:00-05:00,0.0,0.25376205353588105,0.2460994966711204,0.25241005420684814,1166400,0.0,0.0
1967-11-10 00:00:00-05:00,0.0,0.2614246641234242,0.2551145498504445,0.26097384095191956,558900,0.0,0.0
1967-11-13 00:00:00-05:00,0.0,0.26007235056802724,0.25105776280802544,0.2519593834877014,400950,0.0,0.0
1967-11-14 00:00:00-05:00,0.0,0.25015656757108184,0.2433956265449524,0.2433956265449524,862650,0.0,0.0
1967-11-15 00:00:00-05:00,0.0,0.24835331737995145,0.242043199323665,0.24835331737995148,534600,0.0,0.0
1967-11-16 00:00:00-05:00,0.0,0.2596220150928491,0.25015660233238274,0.25872036814689636,1336500,0.0,0.0
1967-11-17 00:00:00-05:00,0.0,0.26142477138679626,0.25601583119482635,0.2596219480037689,449550,0.0,0.0
1967-11-20 00:00:00-05:00,0.0,0.2587201133977226,0.24339542070707465,0.2546636462211609,3001050,0.0,0.0
1967-11-21 00:00:00-05:00,0.0,0.26683328231247555,0.25601584526348675,0.2663829028606415,741150,0.0,0.0
1967-11-22 00:00:00-05:00,0.0,0.27314377000752826,0.2659320079753335,0.269988477230072,862650,0.0,0.0
1967-11-24 00:00:00-05:00,0.0,0.2695377574027466,0.267284110280543,0.26908740401268005,182250,0.0,0.0
1967-11-27 00:00:00-05:00,0.0,0.27314392869573095,0.2686366335623581,0.2717914581298828,291600,0.0,0.0
1967-11-28 00:00:00-05:00,0.0,0.27269308964527655,0.2708902657032013,0.2708902657032013,400950,0.0,0.0
1967-11-29 00:00:00-05:00,0.0,0.2758482980059724,0.2690873578004641,0.27314382791519165,558900,0.0,0.0
1967-11-30 00:00:00-05:00,0.0,0.2767494022846222,0.27404493290125287,0.2767494022846222,352350,0.0,0.0
1967-12-01 00:00:00-05:00,0.0,0.2857641279697418,0.27720036239615925,0.2857641279697418,449550,0.0,0.0
1967-12-04 00:00:00-05:00,0.0,0.29432816722854227,0.28937007823265193,0.2929757237434387,911250,0.0,0.0
1967-12-05 00:00:00-05:00,0.0,0.29973676800727844,0.29432827170773235,0.29973676800727844,413100,0.0,0.0
1967-12-06 00:00:00-05:00,0.0,0.315512760182003,0.29928640846007404,0.3114558458328247,1093500,0.0,0.0
1967-12-07 00:00:00-05:00,0.0,0.3137094694989902,0.31100544333457947,0.31100544333457947,850500,0.0,0.0
1967-12-08 00:00:00-05:00,0.0,0.3119066790350568,0.3064977639372559,0.30830103158950806,2344950,0.0,0.0
1967-12-11 00:00:00-05:00,0.0,0.3123573958873749,0.307399279809425,0.3123573958873749,267300,0.0,0.0
1967-12-12 00:00:00-05:00,0.0,0.3245273146889816,0.31100543464083297,0.32272449135780334,1275750,0.0,0.0
1967-12-13 00:00:00-05:00,0.0,0.3416549845401773,0.32452745065387445,0.331739217042923,972000,0.0,0.0
1967-12-14 00:00:00-05:00,0.0,0.3362461362223885,0.3312880229973888,0.33264002203941345,583200,0.0,0.0
1967-12-15 00:00:00-05:00,0.0,0.349768329521457,0.33264032894515344,0.33714762330055237,2211300,0.0,0.0
1967-12-18 00:00:00-05:00,0.0,0.3407536077979637,0.33579549193382263,0.33579549193382263,534600,0.0,0.0
1967-12-19 00:00:00-05:00,0.0,0.33669730146802906,0.32633026676226856,0.32723191380500793,862650,0.0,0.0
1967-12-20 00:00:00-05:00,0.0,0.3281330941347974,0.3213721513748169,0.3213721513748169,449550,0.0,0.0
1967-12-21 00:00:00-05:00,0.0,0.32948545602485574,0.32137204536342123,0.3254285156726837,400950,0.0,0.0
1967-12-22 00:00:00-05:00,0.0,0.3281329572200775,0.32317484058960516,0.3281329572200775,340200,0.0,0.0
1967-12-26 00:00:00-05:00,0.0,0.32948525852378485,0.32452714443206787,0.32452714443206787,376650,0.0,0.0
1967-12-27 00:00:00-05:00,0.0,0.32452714443206787,0.3182165871328376,0.32452714443206787,498150,0.0,0.0
1967-12-28 00:00:00-05:00,0.0,0.3281329169188909,0.3236256241798401,0.3236256241798401,194400,0.0,0.0
1967-12-29 00:00:00-05:00,0.0,0.32452732376071447,0.31100544333457947,0.31100544333457947,1093500,0.0,0.0
1968-01-02 00:00:00-05:00,0.0,0.3101036931440897,0.29568019693218295,0.30649760365486145,1688850,0.0,0.0
1968-01-03 00:00:00-05:00,0.0,0.31145576485573806,0.30649764894605264,0.30785009264945984,959850,0.0,0.0
1968-01-04 00:00:00-05:00,0.0,0.3064977036890275,0.2803555897401111,0.2839612364768982,2636550,0.0,0.0
1968-01-05 00:00:00-05:00,0.0,0.2974831566609532,0.27404503960294735,0.2965819537639618,17277300,0.0,0.0
1968-01-08 00:00:00-05:00,0.0,0.31280821390563396,0.30199036147025693,0.31010374426841736,2794500,0.0,0.0
1968-01-09 00:00:00-05:00,0.0,0.3137093374323721,0.2956801711208497,0.29793381690979004,1421550,0.0,0.0
1968-01-10 00:00:00-05:00,0.0,0.2929758932054415,0.28486295109215193,0.2857641279697418,1883250,0.0,0.0
1968-01-11 00:00:00-05:00,0.0,0.29568033584353026,0.2884685712927297,0.293877512216568,1093500,0.0,0.0
1968-01-12 00:00:00-05:00,0.0,0.298835523230244,0.2938774331709821,0.29838472604751587,1142100,0.0,0.0
1968-01-15 00:00:00-05:00,0.0,0.3064977369826437,0.2970327696462218,0.3051457107067108,789750,0.0,0.0
1968-01-16 00:00:00-05:00,0.0,0.30559649068886374,0.30108919739723206,0.30108919739723206,1227150,0.0,0.0
1968-01-17 00:00:00-05:00,0.0,0.32452714443206787,0.3001874231939596,0.32452714443206787,1786050,0.0,0.0
1968-01-18 00:00:00-05:00,0.0,0.32993560389732507,0.3137092888355255,0.3137092888355255,3985200,0.0,0.0
1968-01-19 00:00:00-05:00,0.0,0.321372070610401,0.3119066591165797,0.3155127763748169,1166400,0.0,0.0
1968-01-22 00:00:00-05:00,0.0,0.31416030055739774,0.3092022093057157,0.3105546534061432,1579500,0.0,0.0
1968-01-23 00:00:00-05:00,0.0,0.31551268885774736,0.31100539606739586,0.3123573958873749,1057050,0.0,0.0
1968-01-24 00:00:00-05:00,0.0,0.31010384621773196,0.303793728351593,0.303793728351593,303750,0.0,0.0
1968-01-25 00:00:00-05:00,0.0,0.3069485167726986,0.2830600242307055,0.30108919739723206,1482300,0.0,0.0
1968-01-26 00:00:00-05:00,0.0,0.3046947754072471,0.2961310148239136,0.2961310148239136,473850,0.0,0.0
1968-01-29 00:00:00-05:00,0.0,0.30018754918956436,0.29613107960924895,0.29838472604751587,1142100,0.0,0.0
1968-01-30 00:00:00-05:00,0.0,0.3001874523561786,0.28621475493762116,0.2875671982765198,1093500,0.0,0.0
1968-01-31 00:00:00-05:00,0.0,0.28801779681631595,0.27855238361267615,0.28125685453414917,534600,0.0,0.0
1968-02-01 00:00:00-05:00,0.0,0.28846853971481323,0.2749466589283749,0.28846853971481323,1312200,0.0,0.0
1968-02-02 00:00:00-05:00,0.0,0.2916237747375596,0.28666565876874617,0.29117295145988464,1543050,0.0,0.0
1968-02-05 00:00:00-05:00,0.0,0.2911730278372079,0.2866657339637654,0.28711655735969543,206550,0.0,0.0
1968-02-06 00:00:00-05:00,0.0,0.29117286951100263,0.2871164012392081,0.2875671982765198,315900,0.0,0.0
1968-02-07 00:00:00-05:00,0.0,0.2920746305034424,0.28846853971481323,0.28846853971481323,303750,0.0,0.0
1968-02-08 00:00:00-05:00,0.0,0.2898209919754117,0.2821584307407887,0.2826092541217804,328050,0.0,0.0
1968-02-09 00:00:00-05:00,0.0,0.2857640598452917,0.27629864960762057,0.2839612364768982,1215000,0.0,0.0
1968-02-13 00:00:00-05:00,0.0,0.28982110252733373,0.2808065116405487,0.2808065116405487,1372950,0.0,0.0
1968-02-14 00:00:00-05:00,0.0,0.2848628759384155,0.2799047592692562,0.2848628759384155,2624400,0.0,0.0
1968-02-15 00:00:00-05:00,0.0,0.28937018645106916,0.2866657162852015,0.28846853971481323,328050,0.0,0.0
1968-02-16 00:00:00-05:00,0.0,0.2884684960182206,0.2830600004351582,0.2844120264053345,230850,0.0,0.0
1968-02-19 00:00:00-05:00,0.0,0.28846853971481323,0.28576406954894557,0.28846853971481323,157950,0.0,0.0
1968-02-20 00:00:00-05:00,0.0,0.2911730183655422,0.28756734528775396,0.2902713716030121,340200,0.0,0.0
1968-02-21 00:00:00-05:00,0.0,0.29117316420196326,0.2880178689956665,0.2880178689956665,255150,0.0,0.0
1968-02-23 00:00:00-05:00,0.0,0.2880177752282107,0.28531374843894514,0.2857641279697418,218700,0.0,0.0
1968-02-26 00:00:00-05:00,0.0,0.2866656876409876,0.2776511013507843,0.2776511013507843,595350,0.0,0.0
1968-02-27 00:00:00-05:00,0.0,0.27945391947951653,0.27494662641700696,0.2753974497318268,595350,0.0,0.0
1968-02-28 00:00:00-05:00,0.0,0.28035568362367247,0.275848388671875,0.275848388671875,364500,0.0,0.0
1968-02-29 00:00:00-05:00,0.0,0.27224226096662046,0.2632276713848114,0.2632276713848114,1312200,0.0,0.0
1968-03-01 00:00:00-05:00,0.0,0.26548113258157574,0.26097384095191956,0.26097384095191956,1215000,0.0,0.0
1968-03-04 00:00:00-05:00,0.0,0.26097398193119503,0.24880412605331947,0.2497057467699051,1992600,0.0,0.0
1968-03-05 00:00:00-05:00,0.0,0.24700106587340795,0.2402401566505432,0.2402401566505432,1044900,0.0,0.0
1968-03-06 00:00:00-05:00,0.0,0.25736814737319946,0.24339545193453643,0.25736814737319946,1069200,0.0,0.0
1968-03-07 00:00:00-05:00,0.0,0.26232598372655996,0.24790289998054507,0.24790289998054504,1287900,0.0,0.0
1968-03-08 00:00:00-05:00,0.0,0.2551146221003749,0.250156505895047,0.25421297550201416,558900,0.0,0.0
1968-03-11 00:00:00-05:00,0.0,0.26457969791837427,0.25421308180300234,0.2632276713848114,656100,0.0,0.0
1968-03-12 00:00:00-05:00,0.0,0.27269308964527655,0.2650305003376646,0.2708902657032013,461700,0.0,0.0
1968-03-13 00:00:00-05:00,0.0,0.2776511013507843,0.27043933831005107,0.2776511013507843,291600,0.0,0.0
1968-03-14 00:00:00-05:00,0.0,0.27765121188419184,0.2686366220052654,0.2704394459724426,1360800,0.0,0.0
1968-03-15 00:00:00-05:00,0.0,0.27674939676640875,0.2686364588208319,0.2744957506656647,716850,0.0,0.0
1968-03-18 00:00:00-05:00,0.0,0.2857642060343378,0.27539761383065076,0.2817077338695526,510300,0.0,0.0
1968-03-19 00:00:00-05:00,0.0,0.28306012239698364,0.27539755924015047,0.28125685453414917,643950,0.0,0.0
1968-03-20 00:00:00-05:00,0.0,0.27945392460025437,0.2776511013507843,0.2776511013507843,303750,0.0,0.0
1968-03-21 00:00:00-05:00,0.0,0.2753975644144602,0.2704394459724426,0.2704394459724426,388800,0.0,0.0
