Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-02 00:00:00-04:00,2.8843203803036292,2.891287275688568,2.833229297375651,2.8518078327178955,37152400,0.0,0.0
2013-04-03 00:00:00-04:00,2.847163626458874,2.8634197913239636,2.796072537845347,2.8169734477996826,35315600,0.0,0.0
2013-04-04 00:00:00-04:00,2.8076839318703293,2.8541302713048786,2.798394663983419,2.8448410034179688,29467600,0.0,0.0
2013-04-05 00:00:00-04:00,2.8030396946301726,2.8936102390289307,2.7960727978221622,2.8936102390289307,55135200,0.0,0.0
2013-04-08 00:00:00-04:00,2.895932440328998,2.895932440328998,2.8332297083483993,2.886643171310425,32666000,0.0,0.0
2013-04-09 00:00:00-04:00,2.8889650662562563,2.9539901650932543,2.8680643789232465,2.933089256286621,38058400,0.0,0.0
2013-04-10 00:00:00-04:00,2.935411611384984,2.9841803244881886,2.928444494174796,2.9795355796813965,38468800,0.0,0.0
2013-04-11 00:00:00-04:00,2.9377336577612754,2.98418021828168,2.8564526197977953,2.965601682662964,96922000,0.0,0.0
2013-04-12 00:00:00-04:00,2.979534748045426,3.072427403517212,2.953989323159075,3.039915084838867,77054800,0.0,0.0
2013-04-15 00:00:00-04:00,3.030626358386545,3.0399156255861204,2.958634371484639,2.977212905883789,43042000,0.0,0.0
2013-04-16 00:00:00-04:00,3.0050805881080533,3.0306262379973035,2.98882442652296,3.009725332260132,46884400,0.0,0.0
2013-04-17 00:00:00-04:00,2.986502478897911,3.014370283350268,2.95166777870087,2.9702463150024414,53294800,0.0,0.0
2013-04-18 00:00:00-04:00,2.9772131676642157,2.9957917036969395,2.9121882915496826,2.9121882915496826,40254800,0.0,0.0
2013-04-19 00:00:00-04:00,2.9098665660240326,2.9284451061866603,2.8727094856987767,2.9191558361053467,30302800,0.0,0.0
2013-04-22 00:00:00-04:00,2.9168323822702087,2.949344702300616,2.893609106699715,2.9237992763519287,24556800,0.0,0.0
2013-04-23 00:00:00-04:00,2.9493459266748903,3.030627203440683,2.9447014025168325,3.000437021255493,37694800,0.0,0.0
2013-04-24 00:00:00-04:00,3.0097260052291297,3.1281643499066303,3.0074036326338125,3.10261869430542,55655600,0.0,0.0
2013-04-25 00:00:00-04:00,3.118875022648,3.135131187563804,3.0910072164464912,3.128164291381836,35322400,0.0,0.0
2013-04-26 00:00:00-04:00,3.123518706926713,3.1281634507823144,3.0979732801416353,3.114229440689087,32433200,0.0,0.0
2013-04-29 00:00:00-04:00,3.1188748862508913,3.1629988554385395,3.104940873022692,3.1513872146606445,26971200,0.0,0.0
2013-04-30 00:00:00-04:00,3.158353859779083,3.197833299636841,3.1374529537986704,3.197833299636841,27671200,0.0,0.0
2013-05-01 00:00:00-04:00,3.1978337704108006,3.218734457994546,3.158354324741016,3.1699657440185547,34131600,0.0,0.0
2013-05-02 00:00:00-04:00,3.1676440664205114,3.2164127876845092,3.149065527031718,3.2071235179901123,32348000,0.0,0.0
2013-05-03 00:00:00-04:00,3.2280240731999106,3.2442804605879823,3.2094455345909574,3.221057176589966,29386400,0.0,0.0
2013-05-06 00:00:00-04:00,3.22105670301257,3.2396352388900054,3.1931888991964175,3.2117674350738525,21711600,0.0,0.0
2013-05-07 00:00:00-04:00,3.2117675621332977,3.218734457994546,3.139775788128603,3.1699657440185547,44806800,0.0,0.0
2013-05-08 00:00:00-04:00,3.1746112328183873,3.2466030236929924,3.162999589346254,3.228024482727051,33403200,0.0,0.0
2013-05-09 00:00:00-04:00,3.1699670159880684,3.2442814137304743,3.1653224907081325,3.2303473949432373,56680000,0.0,0.0
2013-05-10 00:00:00-04:00,3.2976931165682943,3.3905860145471935,3.2976931165682943,3.3766520023345947,86113600,0.0,0.0
2013-05-13 00:00:00-04:00,3.35342837382908,3.367362384593016,3.2930482511149255,3.3069820404052734,28981200,0.0,0.0
2013-05-14 00:00:00-04:00,3.3464622456225364,3.3836193208716487,3.313949915516382,3.3557515144348145,45414000,0.0,0.0
2013-05-15 00:00:00-04:00,3.339495153333453,3.425420940171079,3.339495153333453,3.413809299468994,31317200,0.0,0.0
2013-05-16 00:00:00-04:00,3.409165085665252,3.4439997894612877,3.3859418021521313,3.3975534439086914,30836800,0.0,0.0
2013-05-17 00:00:00-04:00,3.4138095831982844,3.4765123153167297,3.3882641487094607,3.453289031982422,31211600,0.0,0.0
2013-05-20 00:00:00-04:00,3.439354354389572,3.4602550382453923,3.427742715709503,3.4463212490081787,23638000,0.0,0.0
2013-05-21 00:00:00-04:00,3.4661620521805787,3.4965053616950206,3.426482065771073,3.4825007915496826,35778400,0.01875,0.0
2013-05-22 00:00:00-04:00,3.496504863782815,3.496504863782815,3.347121616312453,3.361126184463501,48040400,0.0,0.0
2013-05-23 00:00:00-04:00,3.3214468409939686,3.426482235273063,3.312110386235676,3.414811611175537,39388400,0.0,0.0
2013-05-24 00:00:00-04:00,3.396138480939852,3.4241478433943686,3.3564584951462972,3.3938043117523193,28330400,0.0,0.0
2013-05-28 00:00:00-04:00,3.4194795567410905,3.428816011033816,3.358792715137691,3.391470193862915,27930000,0.0,0.0
2013-05-29 00:00:00-04:00,3.3704633712768555,3.3914704506758673,3.356458800076611,3.3704633712768555,33505200,0.0,0.0
2013-05-30 00:00:00-04:00,3.3657951680448397,3.4498232608694748,3.3564587132865467,3.414811611175537,28450400,0.0,0.0
2013-05-31 00:00:00-04:00,3.3961386340901423,3.4451550762456193,3.3774657249450684,3.3774657249450684,57750800,0.0,0.0
2013-06-03 00:00:00-04:00,3.382133704944822,3.40780912093593,3.3027737329698086,3.3727972507476807,44446800,0.0,0.0
2013-06-04 00:00:00-04:00,3.393804464797349,3.454491530818156,3.356458646507202,3.3774657249450684,36367600,0.0,0.0
2013-06-05 00:00:00-04:00,3.372797422397337,3.398472839695128,3.2957716157012396,3.305108070373535,46452000,0.0,0.0
2013-06-06 00:00:00-04:00,3.305108526652922,3.3517908064590176,3.30277435701295,3.326115608215332,34104400,0.0,0.0
2013-06-07 00:00:00-04:00,3.349456226554141,3.393804328340905,3.335451433959116,3.3727972507476807,27458400,0.0,0.0
2013-06-10 00:00:00-04:00,3.3634610856767333,3.3914704506758673,3.3447881756773103,3.3704633712768555,22414800,0.0,0.0
2013-06-11 00:00:00-04:00,3.3261148575525556,3.372797126823043,3.3074419498443604,3.3074419498443604,29633600,0.0,0.0
2013-06-12 00:00:00-04:00,3.3237811178960732,3.3517904830773797,3.260760101887796,3.279433012008667,31258800,0.0,0.0
2013-06-13 00:00:00-04:00,3.2677620515532313,3.3704630466586525,3.265427882378452,3.3541243076324463,23625600,0.0,0.0
2013-06-14 00:00:00-04:00,3.3657948102943447,3.370462925877997,3.3261148261395275,3.3494560718536377,23601200,0.0,0.0
2013-06-17 00:00:00-04:00,3.375131437271156,3.4124772542514163,3.3564585287810256,3.382133722305298,25533600,0.0,0.0
2013-06-18 00:00:00-04:00,3.3984722189296885,3.4358180307972788,3.333116825562808,3.361126184463501,48677200,0.0,0.0
2013-06-19 00:00:00-04:00,3.391469694533,3.61321061828703,3.379799072735715,3.46382737159729,115958800,0.0,0.0
2013-06-20 00:00:00-04:00,3.4358187788734806,3.4404868950740135,3.3471223450768997,3.3704633712768555,62869600,0.0,0.0
2013-06-21 00:00:00-04:00,3.389136383467392,3.400806784853427,3.309776407489984,3.365795135498047,71422800,0.0,0.0
2013-06-24 00:00:00-04:00,3.3167781974941226,3.358792348524848,3.2467546866424484,3.2957711219787598,58077200,0.0,0.0
2013-06-25 00:00:00-04:00,3.3307838799115057,3.337786166090672,3.28410137845396,3.319113254547119,45736000,0.0,0.0
2013-06-26 00:00:00-04:00,3.356458560596106,3.3611266764635723,3.286435041795067,3.3004398345947266,57975200,0.0,0.0
2013-06-27 00:00:00-04:00,3.309776047284189,3.3144441628108403,3.235084195470246,3.2700960636138916,80803600,0.0,0.0
2013-06-28 00:00:00-04:00,3.2700958946360754,3.309775876255963,3.2280817440741707,3.2770981788635254,43153600,0.0,0.0
2013-07-01 00:00:00-04:00,3.300440773701583,3.3074430607945273,3.270097232833899,3.291104316711426,19952400,0.0,0.0
2013-07-02 00:00:00-04:00,3.2724307427782255,3.3377859285291094,3.2584259488179974,3.288769483566284,25639200,0.0,0.0
2013-07-03 00:00:00-04:00,3.2607603702274175,3.337786186464401,3.2607603702274175,3.2981061935424805,14038800,0.0,0.0
2013-07-05 00:00:00-04:00,3.30744179880274,3.3307830436713632,3.2864347229407,3.3237805366516113,18468400,0.0,0.0
2013-07-08 00:00:00-04:00,3.333117142293474,3.3494561034871086,3.2887690421361655,3.3074419498443604,26208400,0.0,0.0
2013-07-09 00:00:00-04:00,3.3144440832238837,3.344787612513651,3.3051076297961557,3.3237805366516113,15736400,0.0,0.0
2013-07-10 00:00:00-04:00,3.3237806921632584,3.3774654688334302,3.3144442382987007,3.368129014968872,20846800,0.0,0.0
2013-07-11 00:00:00-04:00,3.3868022469006585,3.4194797272553634,3.379799738882959,3.414811611175537,23983200,0.0,0.0
2013-07-12 00:00:00-04:00,3.4078092744472217,3.4498232089276417,3.3961386505254127,3.4171457290649414,21636000,0.0,0.0
2013-07-15 00:00:00-04:00,3.424148408653794,3.424148408653794,3.3564590492315434,3.4101436138153076,20133200,0.0,0.0
2013-07-16 00:00:00-04:00,3.42414844034029,3.447489691087543,3.4078096983764117,3.428816556930542,16256000,0.0,0.0
2013-07-17 00:00:00-04:00,3.428816525200848,3.4404871504664767,3.400807158122537,3.4101436138153076,16610000,0.0,0.0
2013-07-18 00:00:00-04:00,3.4054756008742775,3.4171462264949657,3.3517908120585798,3.396139144897461,34448800,0.0,0.0
2013-07-19 00:00:00-04:00,3.3751311418034184,3.39146987965229,3.288768891947284,3.3237805366516113,48053200,0.0,0.0
2013-07-22 00:00:00-04:00,3.3494567233625183,3.3798000370549315,3.307442561944317,3.3214471340179443,29238400,0.0,0.0
2013-07-23 00:00:00-04:00,3.3634609326958556,3.3634609326958556,3.300439919963861,3.3167786598205566,24679200,0.0,0.0
2013-07-24 00:00:00-04:00,3.34712219283916,3.35645864741422,3.312110321233709,3.3167786598205566,28425200,0.0,0.0
2013-07-25 00:00:00-04:00,3.314444218835094,3.372797110795566,3.2911031956100754,3.328449010848999,24332000,0.0,0.0
2013-07-26 00:00:00-04:00,3.288769347101198,3.3354516207004967,3.288769347101198,3.3144445419311523,22736000,0.0,0.0
2013-07-29 00:00:00-04:00,3.3074419498443604,3.3494561034871086,3.2981054959902627,3.3074419498443604,17954000,0.0,0.0
2013-07-30 00:00:00-04:00,3.3191129129071704,3.407809344908756,3.316778743554819,3.3634610176086426,26607600,0.0,0.0
2013-07-31 00:00:00-04:00,3.3471223450768997,3.403141075075168,3.3447881756773103,3.3704633712768555,27016000,0.0,0.0
2013-08-01 00:00:00-04:00,3.382133857299515,3.424148014378572,3.3424538695245474,3.4171457290649414,27764800,0.0,0.0
2013-08-02 00:00:00-04:00,3.4101420914778204,3.452156234638888,3.3868010739649983,3.4451539516448975,20962800,0.0,0.0
2013-08-05 00:00:00-04:00,3.435818300104665,3.4731641148995065,3.417145392707244,3.461493492126465,18518800,0.0,0.0
2013-08-06 00:00:00-04:00,3.4638284009977336,3.4708306871176458,3.4031413276953955,3.4101436138153076,20660800,0.0,0.0
2013-08-07 00:00:00-04:00,3.3914705323340226,3.4428211473681527,3.3891365854768836,3.4078094959259033,24438000,0.0,0.0
2013-08-08 00:00:00-04:00,3.4264813678289987,3.447488441366691,3.3868013895019318,3.431149482727051,34569600,0.0,0.0
2013-08-09 00:00:00-04:00,3.295771464888788,3.43348433195247,3.293437295677865,3.382133722305298,90622400,0.0,0.0
2013-08-12 00:00:00-04:00,3.244420805002687,3.4031407473096897,3.0600256695689856,3.3541243076324463,25756800,0.0,0.0
2013-08-13 00:00:00-04:00,3.3587928501466986,3.379799706200744,3.337785771494015,3.365795135498047,19746800,0.0,0.0
2013-08-14 00:00:00-04:00,3.3587921304001576,3.5291824472285263,3.3564579615836783,3.5081753730773926,82850800,0.0,0.0
2013-08-15 00:00:00-04:00,3.4708302024000655,3.559526630393846,3.456825632116044,3.531517267227173,72361600,0.0,0.0
2013-08-16 00:00:00-04:00,3.524515118325546,3.5945384176496686,3.517512610314222,3.5455219745635986,66045600,0.0,0.0
2013-08-19 00:00:00-04:00,3.524514775656003,3.5361851760096132,3.487168737689147,3.4895029067993164,39343200,0.0,0.0
2013-08-20 00:00:00-04:00,3.488330186366357,3.5305561784936073,3.4836385337527607,3.5070972442626953,23419200,0.01875,0.0
2013-08-21 00:00:00-04:00,3.4859835739442615,3.5305554956177505,3.476600046811043,3.490675449371338,26154000,0.0,0.0
2013-08-22 00:00:00-04:00,3.488330049427667,3.5422855065522856,3.488330049427667,3.5094430446624756,12901600,0.0,0.0
2013-08-23 00:00:00-04:00,3.5141346970918947,3.5422855065522856,3.502405454157862,3.5094430446624756,24512000,0.0,0.0
2013-08-26 00:00:00-04:00,3.5117890317854497,3.5258642129912587,3.502405503074586,3.5164806842803955,30015200,0.0,0.0
2013-08-27 00:00:00-04:00,3.4836385132194154,3.5070972235910793,3.4601795791267755,3.4719090461730957,27746400,0.0,0.0
2013-08-28 00:00:00-04:00,3.478946636912497,3.50475128543762,3.4578336409733166,3.4719090461730957,31882400,0.0,0.0
2013-08-29 00:00:00-04:00,3.460180006505905,3.4977141267133205,3.4507964764540513,3.464871883392334,27621600,0.0,0.0
2013-08-30 00:00:00-04:00,3.467217158052459,3.4766006869133474,3.443758447760725,3.460179567337036,37812000,0.0,0.0
2013-09-03 00:00:00-04:00,3.469563197075436,3.5117891900376423,3.441412609674292,3.4625256061553955,28468000,0.0,0.0
2013-09-04 00:00:00-04:00,3.462525762257072,3.516481001278159,3.457833885618199,3.495368003845215,22208000,0.0,0.0
2013-09-05 00:00:00-04:00,3.481292732430847,3.5188268496989448,3.4789467941713443,3.504751443862915,17490400,0.0,0.0
2013-09-06 00:00:00-04:00,3.507096565924237,3.525863620190674,3.46487080568522,3.490675449371338,22675600,0.0,0.0
2013-09-09 00:00:00-04:00,3.5188265582852267,3.549323081970215,3.509443029745305,3.549323081970215,24640800,0.0,0.0
2013-09-10 00:00:00-04:00,3.5751277365065164,3.6267372554373574,3.5587066174598267,3.6243913173675537,29213200,0.0,0.0
2013-09-11 00:00:00-04:00,3.619700043587537,3.6947682799060217,3.5938951695623147,3.685384750366211,39616400,0.0,0.0
2013-09-12 00:00:00-04:00,3.666618540653816,3.729957323789633,3.666618540653816,3.683039665222168,30380800,0.0,0.0
2013-09-13 00:00:00-04:00,3.6947679639494213,3.7229185501615665,3.668963315851864,3.7064974308013916,15969600,0.0,0.0
2013-09-16 00:00:00-04:00,3.7369940565962505,3.7627989291154424,3.694768064271012,3.708843469619751,23141200,0.0,0.0
2013-09-17 00:00:00-04:00,3.7229179325068773,3.7510685140486704,3.706496815871065,3.720571994781494,16860800,0.0,0.0
2013-09-18 00:00:00-04:00,3.722919292574531,3.762799577312421,3.7041522313572983,3.753415822982788,26816800,0.0,0.0
2013-09-19 00:00:00-04:00,3.769836026939113,3.7768738409712794,3.7205724473187582,3.7369937896728516,22757200,0.0,0.0
2013-09-20 00:00:00-04:00,3.74637689974082,3.7698356060661724,3.697113325620362,3.704150915145874,35603600,0.0,0.0
2013-09-23 00:00:00-04:00,3.701805912627591,3.732302439904087,3.6478506730990943,3.668963670730591,27124400,0.0,0.0
2013-09-24 00:00:00-04:00,3.671310194650041,3.697115074652929,3.650197416085464,3.683039665222168,22973200,0.0,0.0
2013-09-25 00:00:00-04:00,3.6760013210098914,3.7158813785712006,3.6595801997979396,3.6877307891845703,23315600,0.0,0.0
2013-09-26 00:00:00-04:00,3.6971138286816423,3.70415141916475,3.654887838341063,3.6760008335113525,14881600,0.0,0.0
2013-09-27 00:00:00-04:00,3.647850324027536,3.678346848385746,3.6337749190464494,3.6548879146575928,15192000,0.0,0.0
2013-09-30 00:00:00-04:00,3.6173543234643617,3.6760014425559095,3.5962413247960434,3.6501967906951904,22664000,0.0,0.0
2013-10-01 00:00:00-04:00,3.6548873878181274,3.6713085048282035,3.626736805634737,3.6478497982025146,22697600,0.0,0.0
2013-10-02 00:00:00-04:00,3.6103162969121763,3.659579879963566,3.6103162969121763,3.6455044746398926,16203600,0.0,0.0
2013-10-03 00:00:00-04:00,3.6478502904703474,3.6806925289224734,3.5915491185058706,3.6079702377319336,43676800,0.0,0.0
2013-10-04 00:00:00-04:00,3.6032782590027628,3.6877302382672026,3.593894730609043,3.657233715057373,24622800,0.0,0.0
2013-10-07 00:00:00-04:00,3.6431583106063115,3.6830383622098606,3.6243912538188727,3.657233715057373,16995200,0.0,0.0
2013-10-08 00:00:00-04:00,3.647850112152187,3.6994596291239437,3.598586533161183,3.626737117767334,29071200,0.0,0.0
2013-10-09 00:00:00-04:00,3.6501963473141408,3.6525420617649105,3.5516691813105306,3.5704362392425537,27586000,0.0,0.0
2013-10-10 00:00:00-04:00,3.5962411087950694,3.619700044511077,3.5704364584842545,3.610316514968872,22348400,0.0,0.0
2013-10-11 00:00:00-04:00,3.55401457075421,3.5985864970574903,3.5422853284100433,3.579819440841675,21370400,0.0,0.0
2013-10-14 00:00:00-04:00,3.570436465616258,3.633775234222412,3.570436465616258,3.633775234222412,16662800,0.0,0.0
2013-10-15 00:00:00-04:00,3.63377613320756,3.6548891358732347,3.6126631305418857,3.615009069442749,20882000,0.0,0.0
2013-10-16 00:00:00-04:00,3.6361212941653593,3.67365541366461,3.6314294173674537,3.6595802307128906,21007200,0.0,0.0
2013-10-17 00:00:00-04:00,3.631429701177981,3.6760016393575623,3.631429701177981,3.6666181087493896,21332400,0.0,0.0
2013-10-18 00:00:00-04:00,3.6595798864806315,3.720572713069225,3.6455044811318924,3.708843469619751,25506800,0.0,0.0
2013-10-21 00:00:00-04:00,3.753414605236003,3.7557605430573022,3.7064969674147417,3.718226432800293,19500800,0.0,0.0
2013-10-22 00:00:00-04:00,3.718227088037744,3.720572802551468,3.6666175654790956,3.699460029602051,17945200,0.0,0.0
2013-10-23 00:00:00-04:00,3.692422451962557,3.692422451962557,3.62439180483515,3.6361212730407715,25221600,0.0,0.0
2013-10-24 00:00:00-04:00,3.645504694821892,3.6689636305378994,3.603278700021475,3.610316514968872,23643600,0.0,0.0
2013-10-25 00:00:00-04:00,3.6290840246556098,3.6314297395416713,3.5633990859834674,3.5751285552978516,33049200,0.0,0.0
2013-10-28 00:00:00-04:00,3.5704361385297685,3.586857257826847,3.5188266188119877,3.5680902004241943,39402400,0.0,0.0
2013-10-29 00:00:00-04:00,3.5633987482429847,3.579820093215108,3.530556505740735,3.572782278060913,38795200,0.0,0.0
2013-10-30 00:00:00-04:00,3.5845114208310824,3.600932764312336,3.539939714172772,3.5704362392425537,20403200,0.0,0.0
2013-10-31 00:00:00-04:00,3.5751280673380936,3.6009329410519033,3.556361008484953,3.563398599624634,29336800,0.0,0.0
2013-11-01 00:00:00-04:00,3.582165378798891,3.5962405591002744,3.55401457075421,3.579819440841675,20613600,0.0,0.0
2013-11-04 00:00:00-05:00,3.591548661246129,3.591548661246129,3.469562580466175,3.476600170135498,41026400,0.0,0.0
2013-11-05 00:00:00-05:00,3.455487702819857,3.488330165805358,3.4179535872484146,3.4719090461730957,42236800,0.0,0.0
2013-11-06 00:00:00-05:00,3.471909291813826,3.4977139421646513,3.436720888185255,3.495368003845215,19804400,0.0,0.0
2013-11-07 00:00:00-05:00,3.483638954724784,3.493022484806884,3.4062247756172113,3.413262367248535,55307600,0.0,0.0
2013-11-08 00:00:00-05:00,3.518827145492881,3.661926035536696,3.504751738473667,3.6501967906951904,73453200,0.0,0.0
2013-11-11 00:00:00-05:00,3.6361212013111714,3.6900764407832605,3.6290836100150283,3.6806929111480713,29762400,0.0,0.0
2013-11-12 00:00:00-05:00,3.697114318980114,3.718227316950336,3.6455047932441254,3.6877307891845703,31603200,0.0,0.0
2013-11-13 00:00:00-05:00,3.6783468974967826,3.7886033058166504,3.6713090830517885,3.7886033058166504,33279200,0.0,0.0
2013-11-14 00:00:00-05:00,3.776875206125378,3.8284845186897134,3.774529267266715,3.805025577545166,30798000,0.0,0.0
2013-11-15 00:00:00-05:00,3.819101217174664,3.823792647457861,3.7557622102095833,3.7932963371276855,45033200,0.0,0.0
2013-11-18 00:00:00-05:00,3.7111891204144514,3.744031583184136,3.6924220627520525,3.701805591583252,31694800,0.0,0.0
2013-11-19 00:00:00-05:00,3.684116562970059,3.717136895072218,3.6369448206331243,3.6416618824005127,20671600,0.02125,0.0
2013-11-20 00:00:00-05:00,3.6440203527966166,3.6534547008162273,3.580338559897397,3.587414264678955,20477600,0.0,0.0
2013-11-21 00:00:00-05:00,3.592131190995259,3.622792877137871,3.575621138815618,3.6157171726226807,21356800,0.0,0.0
2013-11-22 00:00:00-05:00,3.6204347535773147,3.6204347535773147,3.573262786483289,3.580338716506958,15866800,0.0,0.0
2013-11-25 00:00:00-05:00,3.5803387001410085,3.6628891923129916,3.5803387001410085,3.658172130584717,24820800,0.0,0.0
2013-11-26 00:00:00-05:00,3.698268061650701,3.7289297492712734,3.674682078886383,3.688833713531494,75317600,0.0,0.0
2013-11-27 00:00:00-05:00,3.686475707719489,3.714778756971162,3.6628897208767746,3.7029857635498047,18127200,0.0,0.0
2013-11-29 00:00:00-05:00,3.70298572888287,3.712420078545104,3.6558139805716983,3.6793999671936035,11696400,0.0,0.0
2013-12-02 00:00:00-05:00,3.6652478000948996,3.7407225864761506,3.658172095104809,3.714778184890747,37387200,0.0,0.0
2013-12-03 00:00:00-05:00,3.714777676035012,3.7643080540461153,3.6888332780035107,3.712419033050537,29056000,0.0,0.0
2013-12-04 00:00:00-05:00,3.7029853126470216,3.7713843962429485,3.69355096404526,3.7643086910247803,49317600,0.0,0.0
2013-12-05 00:00:00-05:00,3.771384855474508,3.771384855474508,3.6982687011408464,3.7029857635498047,27181200,0.0,0.0
2013-12-06 00:00:00-05:00,3.747798681361613,3.747798681361613,3.63930355869675,3.648737907409668,28100000,0.0,0.0
2013-12-09 00:00:00-05:00,3.6487376392727215,3.6605306305303844,3.580338559897397,3.587414264678955,38522000,0.0,0.0
2013-12-10 00:00:00-05:00,3.5874145468179983,3.6864753212810295,3.5826972599708937,3.6699652671813965,52426800,0.0,0.0
2013-12-11 00:00:00-05:00,3.67704174024176,3.681758803141114,3.62751134266889,3.634587049484253,41415600,0.0,0.0
2013-12-12 00:00:00-05:00,3.622792960395239,3.6416616561577717,3.5567525252263743,3.563828229904175,25872400,0.0,0.0
2013-12-13 00:00:00-05:00,3.570903911812959,3.596848310453616,3.5378835840527376,3.5426008701324463,18458800,0.0,0.0
2013-12-16 00:00:00-05:00,3.5449598151666826,3.577980147835085,3.5426013967088505,3.547318458557129,23762000,0.0,0.0
2013-12-17 00:00:00-05:00,3.544959534141642,3.5732625777854414,3.5142978472943773,3.563828229904175,27410400,0.0,0.0
2013-12-18 00:00:00-05:00,3.570903574735504,3.620433949234098,3.5260902609387688,3.6133580207824707,42623200,0.0,0.0
2013-12-19 00:00:00-05:00,3.608641613132161,3.63222737077486,3.585055630556862,3.6275103092193604,25854400,0.0,0.0
2013-12-20 00:00:00-05:00,3.6345861725243527,3.7029852550565057,3.6251518240693184,3.7006266117095947,38208000,0.0,0.0
2013-12-23 00:00:00-05:00,3.7218539714813232,3.752515660354106,3.6911922826085406,3.7218539714813232,16856800,0.0,0.0
2013-12-24 00:00:00-05:00,3.7430811861240394,3.7430811861240394,3.693550801905919,3.731288194656372,7960000,0.0,0.0
2013-12-26 00:00:00-05:00,3.745439643462688,3.7572326343448954,3.686474913984244,3.695909261703491,16892000,0.0,0.0
2013-12-27 00:00:00-05:00,3.7147782165661214,3.724212564944223,3.6935508764822407,3.717136859893799,21097600,0.0,0.0
2013-12-30 00:00:00-05:00,3.7194953871902863,3.7690255459307505,3.714778100682089,3.766667127609253,24818000,0.0,0.0
2013-12-31 00:00:00-05:00,3.7737420250327,3.797328002662175,3.7501560474032245,3.778459310531616,23577600,0.0,0.0
2014-01-02 00:00:00-05:00,3.754873573465109,3.7690249810033882,3.7077018401165662,3.7407219409942627,26009200,0.0,0.0
2014-01-03 00:00:00-05:00,3.747798286625648,3.7548739911819355,3.684116270821284,3.695909261703491,25933200,0.0,0.0
2014-01-06 00:00:00-05:00,3.733646538895819,3.7737425717148967,3.698267792259026,3.7454395294189453,40949200,0.0,0.0
2014-01-07 00:00:00-05:00,3.7831778748314155,3.8209152718486394,3.757233245682602,3.8067634105682373,33328800,0.0,0.0
2014-01-08 00:00:00-05:00,3.820914015008427,3.877520091914427,3.8067621583830946,3.8586513996124268,30819200,0.0,0.0
2014-01-09 00:00:00-05:00,3.7996875445022606,3.8067630245597455,3.7029851932855253,3.714778184890747,29217200,0.0,0.0
2014-01-10 00:00:00-05:00,3.726570873343324,3.7525152728181776,3.677040492576721,3.7100605964660645,21849200,0.0,0.0
2014-01-13 00:00:00-05:00,3.710060977481381,3.73364696119536,3.6157174924906865,3.622793197631836,24333200,0.0,0.0
2014-01-14 00:00:00-05:00,3.6416620686494654,3.7430814885603216,3.6251520142203018,3.7360057830810547,24182800,0.0,0.0
2014-01-15 00:00:00-05:00,3.752515131959325,3.790252520663498,3.7360050806343943,3.7761011123657227,17504400,0.0,0.0
2014-01-16 00:00:00-05:00,3.7761012448594258,3.7949699398735666,3.7595909680226125,3.7878940105438232,22065200,0.0,0.0
2014-01-17 00:00:00-05:00,3.787894052866895,3.8327073727256296,3.7477982442132864,3.7713840007781982,34040000,0.0,0.0
2014-01-21 00:00:00-05:00,3.776101213045771,3.809121316576029,3.7454395276729704,3.7855353355407715,24607600,0.0,0.0
2014-01-22 00:00:00-05:00,3.7926117061663804,3.7973289928954284,3.736005615013476,3.7808189392089844,33794000,0.0,0.0
2014-01-23 00:00:00-05:00,3.7690255459307505,3.809121581520022,3.738364083357873,3.766667127609253,18502800,0.0,0.0
2014-01-24 00:00:00-05:00,3.736005708512545,3.7501571191886254,3.6699652671813965,3.6699652671813965,24669600,0.0,0.0
2014-01-27 00:00:00-05:00,3.669964496568626,3.7218532913955578,3.6251511806614207,3.646378517150879,23381200,0.0,0.0
2014-01-28 00:00:00-05:00,3.6393029998808295,3.684116093152973,3.6251513665181316,3.6817574501037598,16799600,0.0,0.0
2014-01-29 00:00:00-05:00,3.6676058536403375,3.6888331901297957,3.6440198742225904,3.646378517150879,16294400,0.0,0.0
2014-01-30 00:00:00-05:00,3.667606598524688,3.7147783420081093,3.6558136064206788,3.70770263671875,20289600,0.0,0.0
2014-01-31 00:00:00-05:00,3.6558140147970164,3.7242131067217197,3.653455371126217,3.7029857635498047,33534800,0.0,0.0
2014-02-03 00:00:00-05:00,3.7289297913158688,3.7336468529623574,3.639303370706543,3.6534547805786133,43172800,0.0,0.0
2014-02-04 00:00:00-05:00,3.6510956834149426,3.681757367569625,3.6322269893093804,3.6746816635131836,28069200,0.0,0.0
2014-02-05 00:00:00-05:00,3.6487378124505105,3.6605308042678963,3.613358836998352,3.6416618824005127,21467600,0.0,0.0
2014-02-06 00:00:00-05:00,3.6463790345287626,3.698268061650701,3.6416617480028584,3.688833713531494,16838000,0.0,0.0
2014-02-07 00:00:00-05:00,3.6982679962933465,3.747798379277011,3.665247665993371,3.7430810928344727,15724800,0.0,0.0
2014-02-10 00:00:00-05:00,3.738363463997261,3.8044036647098753,3.7360048211339354,3.754873514175415,32437200,0.0,0.0
2014-02-11 00:00:00-05:00,3.776102258526729,3.8421429337369495,3.757233558447423,3.8327083587646484,23538400,0.0,0.0
2014-02-12 00:00:00-05:00,3.8444996989038778,3.9978083361734313,3.8444996989038778,3.9695050716400146,74452800,0.0,0.0
2014-02-13 00:00:00-05:00,4.068566880529223,4.118097044009044,3.9978093755965523,4.09451150894165,90283600,0.0,0.0
