Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-05-24 00:00:00-04:00,60.67778088133954,60.950159394055746,60.46895112057924,60.68685531616211,394400,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,60.72317359180578,60.8956848314319,59.8969497680664,59.896949768066406,345600,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,59.63364487765568,59.82431191130196,59.361259442704196,59.72443771362305,351000,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,59.85155083549577,60.08761775761632,59.64272799931378,59.878787994384766,276400,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,59.361262910453085,59.479299838450544,59.07980302439719,59.13427734375,408300,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,59.161526949492746,59.88787667447193,59.161526949492746,59.73352813720703,822800,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,60.214741427277396,60.78674266203341,60.15118573452673,60.750431060791016,458400,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,61.02279759074997,61.49493143834646,60.85936770920497,61.44953155517578,484500,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,61.594792290242836,62.03968893236811,61.449525147932725,61.849021911621094,1022600,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,62.05785200994814,62.61169734203704,62.05785200994814,62.439186096191406,278900,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,62.69340713493515,62.729718724498866,62.3937845681689,62.457340240478516,325600,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,62.847762092436575,62.956710726418954,62.330235299871894,62.42102813720703,364700,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,62.49367119459498,62.67525688674777,62.44827130803172,62.52090835571289,253800,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,62.78420976213472,62.84776544436395,62.557224193166086,62.83868408203125,292200,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,62.920390460679,62.920390460679,62.53904951315329,62.72064208984375,210600,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,62.78421431212658,62.78421431212658,62.348398940221195,62.393798828125,261900,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,62.78420612782588,63.05658463859152,62.648013408918345,62.7297248840332,260500,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,62.72972928019403,63.02935189737857,62.55722495606802,62.92947769165039,258800,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,63.474254383870885,63.57412167164061,62.974883309769474,63.50149154663086,459800,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,63.45607197268455,63.60134603173983,63.2835607593185,63.30172348022461,290100,0.0,0.0,0.0
2019-06-24 00:00:00-04:00,63.319886467682394,63.54687201545719,63.319886467682394,63.356204986572266,179700,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,63.43473963662314,63.43473963662314,62.9325908355016,62.95084762573242,263000,0.386,0.0,0.0
2019-06-26 00:00:00-04:00,63.05127024801418,63.05127024801418,62.52173980428474,62.53086471557617,272300,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,62.70433576720979,62.94171580765744,62.60390601800429,62.85954284667969,197000,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,63.08779668474262,63.434738382506374,62.99649880422966,63.33430862426758,631500,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,63.96427251048653,64.00079305788336,63.40734635245379,63.772544860839844,502800,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,63.818181303081595,63.88209050362429,63.571669411288006,63.863826751708984,273000,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,64.0829618490084,64.53032633565664,63.97340021396768,64.52119445800781,230200,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,64.34773102131959,64.35685593344981,63.77254114035389,64.3203353881836,179400,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,64.17425529393661,64.27468504438822,63.89122979661729,63.964263916015625,212600,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,63.80905726600759,63.86383459732198,63.57167722100975,63.763404846191406,592300,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,64.00991258372709,64.02816937111128,63.681234686164935,63.74514389038086,516100,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,63.89122268460517,63.973388671875,63.61732212921143,63.973388671875,254400,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,64.1103403620301,64.44814316013354,64.04643115977427,64.43901824951172,330700,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,64.52118372881901,64.58509293056991,64.35684478637663,64.42988586425781,250600,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,64.47555081583532,64.58510548837813,64.32033675376312,64.35685729980469,273600,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,64.4937901499463,64.5942198829825,63.854698181152344,63.854698181152344,274400,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,63.78166193031764,64.07381927607722,63.62645486410361,64.00077819824219,315100,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,64.15597871567371,64.24728353643776,63.708614349365234,63.708614349365234,242100,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,63.827330993295256,63.882108333168695,63.48952114438347,63.60820770263672,311300,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,63.90947022365881,64.34770965576172,63.83642915737841,64.34770965576172,319900,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,64.2472991066131,64.46641540527344,64.07382826381698,64.46641540527344,325100,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,64.43902501844278,64.56684343638099,64.19251309414665,64.41163635253906,383700,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,64.51208295710197,64.71293554805847,64.31122340056228,64.685546875,332200,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,64.67639700085175,64.72204942030301,64.5211899196475,64.61248779296875,364800,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,64.37511070637409,64.76769780622955,64.26554908586297,64.7129135131836,385300,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,64.75856794000025,64.75856794000025,63.45298819210069,63.89122772216797,604000,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,63.94600867445187,64.41163689548395,63.023884109626366,63.133445739746094,632900,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,63.04214714695848,63.224742896166134,62.52174159957719,62.79563522338867,437500,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,62.092630378794965,62.22958066566597,60.796175557407885,61.18876266479492,1039400,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,61.49006095207339,61.891779995193005,61.08834887453574,61.8643913269043,644400,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,61.280081873044956,62.34828182314005,60.777933025265604,62.13829040527344,679700,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,62.494344047348775,63.28865015970912,62.41217805240518,63.27039337158203,427400,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,63.106060474839815,63.22474702301364,62.50348192507624,62.90520095825195,415300,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,62.722584063519136,62.80475701337161,62.06523529260039,62.183921813964844,331100,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,62.193068865549954,63.54429423977639,62.08350722753892,63.042152404785156,323900,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,62.2204462523404,62.35739653362798,61.289189912049444,61.316585540771484,461600,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,61.627008249593686,61.83699963885563,61.2252892260917,61.681785583496094,402900,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,61.97393536483903,62.640423029678175,61.97393536483903,62.53999328613281,244400,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,63.151700082899914,63.2886503738504,62.959972461801684,63.16996383666992,471300,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,63.078656748720704,63.197350247248075,62.631292315450736,62.676944732666016,256400,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,63.35255641065858,63.45298615462459,63.13344013545127,63.29777908325195,287900,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,63.452985081517234,63.662976442325956,62.987356909693155,63.370819091796875,293300,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,63.08779335476511,63.24300044000299,61.51744481673582,61.84612274169922,394100,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,62.38477604838707,62.40303283261051,61.891759287398386,62.366512298583984,327500,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,62.622159550639886,62.759109834762285,62.12001779629883,62.2204475402832,646100,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,62.14741282916751,62.731727600097656,61.94655332061373,62.731727600097656,1247300,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,63.31602702335711,63.516886483222976,62.95996051380574,63.37993621826172,401000,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,63.75426715219362,63.83643313269122,63.36168010346309,63.507755279541016,531100,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,63.09692015715501,63.26125910641902,62.78649904606485,63.215606689453125,298500,0.0,0.0,0.0
2019-09-04 00:00:00-04:00,63.7268958726515,63.89123484404777,63.51690447814112,63.882102966308594,294600,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,64.38423962687499,64.7950905051925,64.35685096143672,64.61248779296875,348800,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,64.74943414360587,65.00507095957397,64.65813627584309,64.92290496826172,293400,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,65.18767503689887,65.21506370124783,64.78595605156471,64.95942687988281,558900,0.0,0.0,0.0
2019-09-10 00:00:00-04:00,64.83163116648821,65.1968297386846,64.54859861610473,65.1785659790039,524200,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,65.29722564057934,65.73546513969944,64.9868115097872,65.70807647705078,329700,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,65.95458221435547,66.08240061866856,65.6989454057293,65.95458221435547,389900,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,66.10980708073981,66.12806387052747,65.78112913990795,65.82677459716797,470300,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,65.67156321573508,65.67156321573508,65.19681009086058,65.2607192993164,255500,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,65.18768171097838,65.58939377185986,65.10550874393742,65.58026885986328,407200,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,65.55287205790559,65.64416992561348,65.04159146069591,65.57112884521484,314300,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,65.73545789552483,65.79936708985562,65.44330058350124,65.50720977783203,458100,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,65.68069509282343,65.75372921278628,65.15115767100015,65.2607192993164,399100,0.0,0.0,0.0
2019-09-23 00:00:00-04:00,65.06898541093895,65.47070442018807,64.9959512901875,65.29723358154297,297600,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,65.53461110994218,65.671561400156,64.82247795952766,64.9959487915039,404900,0.0,0.0,0.0
2019-09-25 00:00:00-04:00,65.1097232466118,65.39421024961555,64.8619514712248,65.31161499023438,277300,0.364,0.0,0.0
2019-09-26 00:00:00-04:00,65.34834224755163,65.54105524039288,65.09139159042995,65.3575210571289,299600,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,65.59610643024409,65.66951588630832,64.99960996593275,65.34832763671875,339200,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,65.5043403038544,65.83470740104471,65.41257322160811,65.68788146972656,358000,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,65.88976513884855,65.99071101730442,64.70595101990311,64.7518310546875,721500,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,64.46735982516182,64.46735982516182,63.19177846132949,63.54967498779297,682100,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,63.55884778424072,63.87085723876953,62.833875991132054,63.87085723876953,541300,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,64.03605008880177,64.74267137029324,63.88004533884445,64.70596313476562,306000,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,64.63255155365675,64.77937750549567,64.29300560037213,64.31136322021484,421700,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,63.99017090571326,64.02687214035426,63.292728424072266,63.292728424072266,446200,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,63.751567760395865,64.03604782394821,63.48543831326828,63.83415603637695,445300,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,63.87086625572467,64.51324987263314,63.659802654071036,64.36641693115234,292700,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,65.00879520679392,65.72459531272199,64.96291516244455,65.2015151977539,536500,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,65.14643811185448,65.20150395751305,64.94454634765732,64.98125457763672,227200,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,65.24739442619659,65.54105331160511,65.10974029210945,65.37586975097656,270300,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,65.36668083028125,65.55939376699963,65.2381985377574,65.31161499023438,441200,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,65.57776429966401,65.88978081678178,65.54105606227483,65.77047729492188,420000,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,65.7337549416338,66.06412200581178,65.66034548400006,65.92646789550781,385200,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,66.14673173606803,66.24767763893833,65.99072697758864,66.11002349853516,471000,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,66.28437259260343,66.30272320700206,65.94482671450712,65.99988555908203,999200,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,65.98153229408072,66.12835820750854,65.84387818679426,66.11918640136719,578400,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,66.26600917925728,66.2935385991362,65.88058329819552,66.06411743164062,414200,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,65.98154368314673,66.28438137117398,65.88977659624209,66.15589904785156,255100,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,66.40366434602775,66.5504902548652,66.23848082272406,66.31189727783203,342700,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,66.26601180825882,66.84415065278822,66.16506593044562,66.7156753540039,466000,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,66.82582907725906,66.97266205474692,66.50464069073149,66.9084243774414,385100,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,66.90840829798134,66.90840829798134,66.15589997127175,66.48626708984375,443300,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,66.79826904685157,67.07357025146484,66.76156081929409,67.07357025146484,498100,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,67.44065358312207,67.53242066229035,67.18370296089914,67.33053588867188,501100,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,67.44983865409513,67.52325512479813,67.24794686035186,67.43148803710938,321200,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,67.49572359453902,67.63337072109117,67.33054004129663,67.62419891357422,375100,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,68.00960624174579,68.03713565951547,67.6333521952192,67.74347686767578,488800,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,67.72513508898474,67.84443158200459,67.52324333050593,67.81690216064453,303700,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,67.69761335733254,67.79855925847825,67.54160860151836,67.73432159423828,322600,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,67.89032440800374,68.00044210283448,67.64254559187583,67.75267028808594,459700,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,67.55997115062357,67.91786773484547,67.44984643187036,67.85363006591797,396300,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,67.87196726832711,68.01880019763931,67.67925429963944,67.91785430908203,535400,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,68.23904354251925,68.25739415824965,68.00044352974695,68.24822235107422,294900,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,68.22986233365741,68.23904114188946,68.04632817729203,68.10138702392578,424300,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,68.30328340147692,68.30328340147692,67.88114921227456,67.96373748779297,1561000,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,67.95455620048884,68.09220330715071,67.55995149150765,67.89949035644531,450000,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,67.94538583200996,67.94538583200996,67.53242345659642,67.72514343261719,252000,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,67.94537482636139,67.9637254394302,67.66089481483438,67.92701721191406,335400,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,68.12891443569859,68.25738974163691,68.04632616818641,68.21150970458984,447600,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,68.26657967483322,68.55105975557495,68.18399139386185,68.51435852050781,583500,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,68.64281707105198,68.82635120705272,68.47763354809992,68.78046417236328,380300,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,68.7712995879191,68.78047139471728,68.42257489096966,68.53269958496094,185700,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,68.6061274742223,68.67953694773054,67.9729226307235,67.98210144042969,683700,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,67.50489926225069,67.60584516174795,67.16536032883282,67.57831573486328,629200,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,67.79856272934968,68.26658402213235,67.72515325316039,68.03716278076172,413600,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,68.18398598694624,68.22986602783203,67.78938122815417,68.22986602783203,438700,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,68.67952213196416,68.90894331546438,68.67952213196416,68.74376678466797,747500,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,68.68871058472843,68.81718590541831,68.60612230773344,68.63365173339844,382600,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,68.65199883214119,68.68870706494012,68.26657288982176,68.330810546875,404100,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,68.48681630900747,68.6519998583821,68.37669861034412,68.5785903930664,386600,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,68.66117744385323,69.34026224523778,68.51435151445796,69.18425750732422,619700,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,69.18426348458182,69.37697647183876,68.72542103833769,68.94566345214844,685500,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,69.39532165097793,69.45955930188197,69.23013811988487,69.2576675415039,742400,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,69.32191604980807,69.4320407549111,69.20261953698139,69.2209701538086,398900,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,69.34943734789562,69.34943734789562,68.94565381122169,69.05577850341797,464700,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,69.14755111702492,69.30355585909514,69.06496284229823,69.24849700927734,428700,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,69.47790826566546,69.78074589903986,69.47790826566546,69.69815063476562,628800,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,69.87253396420364,69.90006339344067,69.65229152892654,69.7257080078125,397000,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,69.85491487331012,69.85491487331012,69.58723531218888,69.66107940673828,268700,0.44,0.0,0.0
2019-12-26 00:00:00-05:00,69.78106689453125,69.79953143822104,69.55954166537428,69.78106689453125,470600,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,70.00261175002055,70.00261175002055,69.7995510076221,69.90108489990234,414700,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,69.97490553727447,70.01182758417556,69.58723460805354,69.6703109741211,700500,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,69.6333864588775,69.80875737274073,69.45800850285413,69.77183532714844,456200,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,70.0764592869757,70.08569156186036,69.43957316318307,69.86416625976562,662400,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,69.26417505084963,69.54107983757018,69.16264118307066,69.4303207397461,471700,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,68.99649351029933,69.46724078899719,68.98726123835934,69.44877624511719,824800,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,69.3564780851775,69.38416786020792,69.08879852294922,69.08879852294922,435500,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,69.1626444710523,69.55954768883144,69.07956810157445,69.3103256225586,853100,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,69.57800763208132,69.57800763208132,69.28263827654936,69.5318603515625,481800,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,69.67953906456535,69.7349256582708,69.21802402259708,69.3103256225586,1100900,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,69.43954609416808,69.77183039669748,69.31954769393282,69.744140625,550400,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,69.7533970820069,69.90108530514784,69.58725135205437,69.73493957519531,722000,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,69.67955256647524,70.09492041002953,69.60571549749491,69.90108489990234,637000,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,70.16875767965695,70.38105773925781,70.07645606154607,70.38105773925781,582100,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,70.51948840971947,70.56563568115234,70.39949001124303,70.56563568115234,361300,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,70.38104930269716,70.49181545644993,70.1226019861019,70.30720520019531,514200,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,70.53796555222705,70.68565376312115,70.32567255176866,70.36259460449219,404900,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,70.15030066785248,70.33490390537672,69.74416509470463,70.29798889160156,532300,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,70.45488260736569,70.56564170198244,69.49493054844643,69.77183532714844,733900,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,68.98727887897682,69.26419077070425,68.90420953675576,68.94113159179688,1141800,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,69.01495896996045,69.55031812964891,69.01495896996045,69.28263854980469,684500,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,69.28264131944334,69.38417520006941,68.93189239501953,68.93189239501953,625900,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,68.60883328474843,69.38417523667152,68.3873009766322,69.33802795410156,782400,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,69.16265084952293,69.17188312301873,67.83348515258163,67.95348358154297,1089000,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,68.32270029280407,68.71960360689104,68.17501910546322,68.24886322021484,945100,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,68.96880866620073,69.45801348158446,68.96880866620073,69.15341186523438,755400,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,69.77184419424727,70.09491037369735,69.48570710724283,70.08567810058594,937100,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,70.19645802982524,70.46413062314649,69.97492568463451,70.02108001708984,640300,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,69.8456859123881,69.91029773764201,69.46724723366117,69.54108428955078,791000,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,69.4672469662825,69.81799586743071,69.43032491739942,69.7903060913086,464200,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,70.09491790964589,70.21490930435044,69.94722969262939,70.00260925292969,562800,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,70.29796670764658,70.32565648032093,70.06720921248045,70.28873443603516,547000,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,70.04874607327469,70.38103743634697,69.91952243676437,70.27027130126953,577200,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,70.24259838397693,70.41797637939453,70.12260699046902,70.41797637939453,420900,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,70.35334802121525,70.46410711469643,69.87336847559665,70.1041259765625,785100,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,70.24257847556792,70.3718021064627,70.12258711606842,70.14104461669922,545300,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,70.07644194063077,70.4271978777991,69.63339144611166,70.2056655883789,744800,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,69.91953618802955,69.9749157453799,69.6149345382798,69.88261413574219,784000,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,68.28577342322139,68.71036644609052,67.96270723780775,68.21192932128906,1100300,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,68.32269825789064,68.36885258877633,66.07050916234424,66.24588012695312,2492100,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,66.43048442969673,67.12275707770581,65.64591017038542,65.66436767578125,2231700,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,64.63978950685551,65.50743995677088,62.9414176940918,62.9414176940918,3262200,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,61.29843234299447,62.101464023296586,60.32001564797785,62.09223175048828,4202400,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,62.27684752352202,64.72287891493129,61.84302221111612,64.70441436767578,4087300,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,64.85208552984241,65.78434069850856,62.71988158064063,63.384464263916016,7719900,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,64.36290661203716,65.90436553955078,63.864469399599464,65.90436553955078,2315500,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,64.10444458776877,64.87056134406242,63.282948272954165,63.88291931152344,1842100,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,61.92608245820353,63.42139366916415,61.75071153798448,63.107566833496094,3310000,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,58.83394103658916,60.78153162011522,58.53856816060995,59.009315490722656,5625200,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,60.92921403110061,61.53841018676758,58.41857123186164,61.53841018676758,3495900,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,59.858499708617686,60.06156745441892,57.993982032204,58.621639251708984,2066300,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,54.643389910658705,56.62790277763605,52.400426186883465,53.277305603027344,5489000,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,55.9910002569234,57.255550384521484,53.22191022736027,57.255550384521484,2265400,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,51.126630863899024,54.46799846017254,50.997407227961155,51.43123245239258,1862400,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,51.99428328611961,54.975669860839844,50.655889038246535,54.975669860839844,2624900,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,51.22817437373017,53.065005959108774,48.96674975571874,51.975830078125,2316400,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,51.006643196729044,52.23427495402441,49.59440823115872,51.071258544921875,2291600,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,51.366626531927785,51.39431630821359,47.96064320555764,48.209861755371094,1490400,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,47.83142141948922,47.91449427266563,44.87772427675976,45.560768127441406,3055200,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,47.351445952626264,50.15745845142441,47.351445952626264,50.083614349365234,3530300,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,50.40315527175382,52.90195023912832,49.14911574332367,51.2020263671875,1963700,0.344,0.0,0.0
2020-03-26 00:00:00-04:00,51.88943629713321,54.295337594283744,51.564312393247576,53.9609260559082,2834200,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,52.11236840998768,54.27675195933626,52.084501966474505,52.660430908203125,1710700,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,53.23637012477803,54.6483279858897,52.9484038457299,54.49040985107422,1467100,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,54.21173066022667,54.490405740208,53.27352018724961,53.57077407836914,1050100,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,51.982321250603,52.16810581242529,50.94193266536229,51.415679931640625,921000,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,51.21132050075469,52.874083305942584,51.00695712680763,52.30744552612305,1277200,0.0,0.0,0.0
