Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-03-22 00:00:00-04:00,22.705722127069688,22.784805658183746,22.565129555310392,22.749656677246094,37600,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,22.93419419676924,22.93419419676924,22.802388820120395,22.811174392700195,2100,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,22.79359140354114,22.86388768479511,22.696933388318598,22.73208236694336,3400,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,22.67057991027832,22.67057991027832,22.67057991027832,22.67057991027832,600,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,22.740875717483345,22.899042823428115,22.60907035452808,22.8551082611084,2300,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,22.863892820165965,22.907827377319336,22.767234783233434,22.907827377319336,1800,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,22.78481195579918,22.96933912873733,22.78481195579918,22.8551082611084,7500,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,22.934189300517072,22.934189300517072,22.87268024961235,22.8902530670166,1900,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,22.899043799745343,22.934192791896614,22.75845118313264,22.784812927246094,2000,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,22.77602195739746,22.77602195739746,22.77602195739746,22.77602195739746,600,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,22.978123216444512,23.004484955808742,22.916614167257197,22.951763153076172,2500,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,22.802383496894606,22.934188842773438,22.802383496894606,22.934188842773438,900,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,22.916614807116883,22.995698351421794,22.8902530670166,22.8902530670166,6500,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,22.93419111910415,22.93419111910415,22.8990421295166,22.8990421295166,4400,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,22.8990421295166,22.8990421295166,22.8990421295166,22.8990421295166,0,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,23.0220559833625,23.0220559833625,22.916610717773438,22.916610717773438,1500,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,22.91661731875445,22.91661731875445,22.8551082611084,22.8551082611084,1300,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,22.75844383239746,22.802380058395617,22.670573056396798,22.75844383239746,5700,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,22.81117030245564,22.83753204345703,22.81117030245564,22.83753204345703,800,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,22.70572280883789,22.837528139320394,22.70572280883789,22.70572280883789,600,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,22.828743761012948,22.84631825421675,22.77602195739746,22.77602195739746,3400,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,22.749655628997573,22.837526401297175,22.644212043034514,22.688146591186523,3000,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,22.925401000544248,22.969335556030273,22.793595658090307,22.969335556030273,3000,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,23.022058736312243,23.27688217163086,23.022058736312243,23.27688217163086,9400,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,23.215373719150126,23.26809552160204,23.215373719150126,23.241735458374023,1800,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,23.241734772035688,23.285669326782227,23.065993201057864,23.285669326782227,9500,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,23.268097107539187,23.276884354546084,23.206588054486897,23.25052261352539,2600,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,23.285669326782227,23.285669326782227,23.241734772035688,23.285669326782227,2500,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,23.109928727923215,23.109928727923215,23.022059614733923,23.07478141784668,5900,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,22.899041280799096,22.899041280799096,22.7848104208655,22.819957733154297,2300,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,22.79359920346235,22.8551082611084,22.79359920346235,22.8551082611084,800,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,22.969332517502863,23.05720329284668,22.969332517502863,23.05720329284668,2400,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,23.057208349904975,23.057208349904975,22.916615748917433,22.96055030822754,2700,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,23.013273790594873,23.013273790594873,22.96055030822754,22.96055030822754,1100,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,22.828742967279958,22.969335556030273,22.828742967279958,22.969335556030273,1100,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,22.969335556030273,22.969335556030273,22.969335556030273,22.969335556030273,0,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,22.916614623949197,22.995698167622006,22.907827377319336,22.907827377319336,1000,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,23.10993194580078,23.10993194580078,23.10114637405525,23.10993194580078,2700,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,23.25052261352539,23.25052261352539,23.25052261352539,23.25052261352539,200,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,23.127508637454458,23.153870383182745,22.811174392700195,22.811174392700195,30600,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,22.77602269294452,23.004486083984375,22.740873705401782,23.004486083984375,3000,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,23.18022404899637,23.285669326782227,23.18022404899637,23.285669326782227,1000,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,23.44383890245766,23.45262614954206,23.32082079526807,23.391117095947266,3000,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,23.33839272200518,23.663514147725596,23.241736359760694,23.593217849731445,4800,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,23.496560565590727,23.681089401245117,23.496560565590727,23.681089401245117,1100,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,23.637156415801897,23.637156415801897,23.54928560940934,23.575647354125977,900,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,23.628363341596813,23.628363341596813,23.584428787231445,23.584428787231445,900,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,23.558069736248257,23.68987509037502,23.531709671020508,23.531709671020508,1700,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,23.62836564412678,23.62836564412678,23.37354218718321,23.408689498901367,3200,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,23.619578281327993,23.619578281327993,23.496560176923964,23.558069229125977,10200,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,23.70744946634146,23.70744946634146,23.610793100994872,23.681089401245117,1400,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,23.681089953751695,23.725024513934642,23.566857415682378,23.628366470336914,1400,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,23.531711162056617,23.637154781640827,23.443840361739028,23.549283981323242,2400,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,23.602000322570152,23.602000322570152,23.522916793823242,23.522916793823242,600,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,23.672305408757413,23.7074527257167,23.575647354125977,23.575647354125977,1400,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,23.672302494661913,23.78653335571289,23.672302494661913,23.78653335571289,2000,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,23.70744934964037,23.830469131469727,23.70744934964037,23.830469131469727,1900,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,23.9622745513916,23.9622745513916,23.918338316330946,23.9622745513916,2400,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,24.155589235782003,24.155589235782003,23.900765773480305,23.9359130859375,2500,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,23.689872105985657,23.830466365471306,23.689872105985657,23.75138282775879,2300,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,23.768957138061523,23.89197691334629,23.725022581457186,23.768957138061523,2800,0.0,0.0,0.0
2017-06-19 00:00:00-04:00,23.93591368601901,23.93591368601901,23.830470070007912,23.900766372680664,1900,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,23.751704345411046,23.751704345411046,23.725086212158203,23.725086212158203,1300,0.262,0.0,0.0
2017-06-21 00:00:00-04:00,23.725088529864824,23.725088529864824,23.600873947143555,23.600873947143555,2100,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,23.414554707136507,23.556514739990234,23.414554707136507,23.556514739990234,1300,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,23.48552903216659,23.71621445272471,23.48552903216659,23.61861801147461,1400,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,23.48553412300132,23.63636686558851,23.48553412300132,23.529897689819336,1200,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,23.521021024578463,23.60087373913743,23.3879337310791,23.3879337310791,4800,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,23.574256084767452,23.618619645037384,23.574256084767452,23.6097469329834,1100,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,23.44116973876953,23.47665889612729,23.44116973876953,23.44116973876953,1300,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,23.3879337310791,23.3879337310791,23.3879337310791,23.3879337310791,600,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,23.53876590621675,23.645235061645508,23.53876590621675,23.645235061645508,1300,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,23.71621458496688,23.751705430926027,23.55650916274407,23.698469161987305,4800,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,23.600873947143555,23.600873947143555,23.574255811290385,23.600873947143555,1200,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,23.600873947143555,23.600873947143555,23.600873947143555,23.600873947143555,0,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,23.707340317536882,23.7783203125,23.636360322573765,23.7783203125,900,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,23.8226863965986,23.875920975399396,23.8226863965986,23.867048263549805,1100,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,23.93802881525163,23.991265087570557,23.867048811123183,23.884794235229492,2000,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,23.89366586210003,23.91141128540039,23.89366586210003,23.91141128540039,2600,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,24.044498788203725,24.230820657615183,24.044498788203725,24.124351501464844,3400,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,24.13322605615114,24.150969788666732,23.982393329839063,24.053373336791992,40000,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,24.044497010051423,24.062242432196403,23.991262435913086,23.991262435913086,1500,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,24.009006391143586,24.20420265197754,24.009006391143586,24.20420265197754,1500,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,24.21307536313332,24.21307536313332,24.177584518510198,24.20420265197754,5500,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,24.16871452331543,24.186459947621135,24.16871452331543,24.16871452331543,1600,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,24.177584518510198,24.20420265197754,24.168711807354416,24.20420265197754,1800,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,24.21307706712337,24.284057069068204,24.21307706712337,24.266311645507812,2100,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,24.266311645507812,24.266311645507812,24.266311645507812,24.266311645507812,0,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,24.266312664700006,24.266312664700006,24.14209638685687,24.16871452331543,15200,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,24.230822429883776,24.2574405670166,24.221949717506167,24.2574405670166,4100,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,24.221949717506167,24.26631327939421,24.221949717506167,24.2574405670166,1800,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,24.310672151392943,24.310672151392943,24.239692153421007,24.284055709838867,2000,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,24.346164977203575,24.381654132928436,24.310674129181937,24.355037689208984,1700,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,24.363909861359176,24.43489156075997,24.363909861359176,24.39940071105957,1200,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,24.5147415650649,24.55023241328437,24.470379697087353,24.496997833251953,12200,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,24.532484603860784,24.559102737437282,24.50586816258091,24.550230026245117,3100,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,24.505870271323445,24.505870271323445,24.48812484741211,24.48812484741211,1700,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,24.46150500693466,24.46150500693466,24.417143142544468,24.426015853881836,3800,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,24.3905253985421,24.3905253985421,24.23969268798828,24.23969268798828,2000,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,24.159842839948467,24.18646097754049,24.0622463867048,24.13322639465332,8400,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,24.186458587646484,24.186458587646484,24.186458587646484,24.186458587646484,300,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,24.204202926560946,24.213075637817383,24.124350217549647,24.213075637817383,2900,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,24.35503523240142,24.35503523240142,24.337289810180664,24.337289810180664,900,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,24.204203518636078,24.204203518636078,23.964645385742188,23.964645385742188,2200,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,23.849304681789185,23.88479553192859,23.68072822051764,23.796070098876953,15100,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,23.769453653569276,23.796070098876953,23.760580941034426,23.796070098876953,400,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,23.813813684749007,23.867048263549805,23.813813684749007,23.867048263549805,500,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,23.858177185058594,23.858177185058594,23.849304472601567,23.858177185058594,1200,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,23.849303525584542,23.849303525584542,23.751707077026367,23.751707077026367,2100,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,23.76945317261456,23.85817691157407,23.76945317261456,23.84930419921875,800,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,23.884795806150372,23.884795806150372,23.796070372080077,23.804943084716797,5600,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,23.680723877111067,23.7783203125,23.680723877111067,23.7783203125,2600,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,23.778323861497235,23.831560134887695,23.778323861497235,23.831560134887695,400,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,23.982394142251007,24.186461457616417,23.911414132893608,24.01788330078125,31500,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,24.115477765664274,24.159839630126953,24.115477765664274,24.159839630126953,1800,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,24.097732673251013,24.097732673251013,23.964645385742188,23.964645385742188,3500,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,24.04450096164345,24.177588265009817,24.04450096164345,24.13322639465332,7800,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,24.150966385042853,24.20420265197754,24.14209367388707,24.20420265197754,900,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,24.213077877639456,24.26631245780589,24.213077877639456,24.23082160949707,2700,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,24.337290966667936,24.38165283203125,24.337290966667936,24.38165283203125,900,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,24.426016389691256,24.479250966586573,24.38165283203125,24.38165283203125,4200,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,24.355036115623793,24.372779846191406,24.33729069275951,24.372779846191406,1900,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,24.381655286209373,24.39940071105957,24.346166128805834,24.39940071105957,1500,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,24.559106071597373,24.60346794128418,24.541360646803913,24.60346794128418,1600,0.0,0.0,0.0
2017-09-18 00:00:00-04:00,24.772044453089723,24.887386322021484,24.772044453089723,24.887386322021484,4400,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,24.958368307319443,25.020477294921875,24.958368307319443,25.020477294921875,5100,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,25.0737118777128,25.082584590227434,24.931751862072417,25.020477294921875,3900,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,25.18017781646618,25.18017781646618,25.02934510764031,25.047090530395508,15900,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,25.082578773114847,25.082578773114847,24.940618790397604,24.949491500854492,4000,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,24.896256867175957,24.95836415214162,24.88738415613849,24.94062042236328,3100,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,24.860771719681658,24.88738816478461,24.807535444882028,24.816408157348633,2900,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,24.825275064510553,24.825275064510553,24.692187793227202,24.74542236328125,7800,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,24.665573261767285,24.89625868872988,24.665573261767285,24.807533264160156,10300,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,24.922873369483828,24.949491500854492,24.896255238113167,24.949491500854492,1100,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,24.896255238113167,24.949491500854492,24.896255238113167,24.949491500854492,1600,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,25.029347287133348,25.055965423583984,25.011603555129728,25.055965423583984,1800,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,25.091456065830688,25.153563358074596,25.091456065830688,25.118072509765625,1300,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,25.10920034463377,25.135818481445312,25.10920034463377,25.135818481445312,1300,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,25.064836979882987,25.064836979882987,24.98498426651024,25.0116024017334,2900,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,24.949494217884933,24.984983371280812,24.869641507373363,24.914003372192383,3400,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,25.15356137463004,25.15356137463004,25.03821781901791,25.047090530395508,4000,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,25.15356056283962,25.162433273930866,25.08258056640625,25.08258056640625,2200,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,25.020477294921875,25.020477294921875,25.020477294921875,25.020477294921875,300,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,25.268907129856842,25.49959258431457,25.242290683921244,25.455230712890625,14800,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,25.437483107718258,25.508463111292592,25.39312124009559,25.44635581970215,8200,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,25.331014575186728,25.331014575186728,25.3221435546875,25.3221435546875,1600,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,25.31327084189134,25.357632713575207,25.286652703502863,25.3221435546875,4200,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,25.22454023721981,25.277774810791016,25.189049393307947,25.277774810791016,5600,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,25.26003408317681,25.375377655029297,25.26003408317681,25.375377655029297,1300,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,25.348755632349395,25.36650105488359,25.304393768310547,25.304393768310547,600,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,25.49071938808066,25.508464813232422,25.437484804922256,25.508464813232422,44800,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,25.39312124009559,25.44635581970215,25.357630392160036,25.44635581970215,3700,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,25.481842315797625,25.55282231196377,25.357627745581024,25.49071502685547,13400,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,25.357628564767694,25.517333984375,25.313266700341952,25.517333984375,4400,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,25.499588212778562,25.508460924001636,25.437480926513672,25.437480926513672,7400,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,25.446357036860146,25.64155163295198,25.428611612043564,25.56169891357422,5300,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,25.58831711573852,25.703658992745314,25.58831711573852,25.632678985595703,1000,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,25.543952118408434,25.55282313745626,25.46409940860478,25.517333984375,1900,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,25.401992739214897,25.401992739214897,25.3487581586036,25.39312171936035,1700,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,25.446358000146454,25.57057259397103,25.419739861913936,25.455230712890625,38600,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,25.419735905917147,25.419735905917147,25.31326675415039,25.31326675415039,1100,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,25.375376286571996,25.375376286571996,25.29552356953335,25.331012725830078,2000,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,25.197921795810313,25.197921795810313,24.91400181717754,24.993854522705078,54100,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,25.064838617189853,25.091456754151785,24.967240473959613,25.002731323242188,4500,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,24.896263122558594,25.100332143101063,24.860773961788393,24.896263122558594,26200,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,24.89625835404411,24.95836564271898,24.7897891998291,24.7897891998291,2500,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,24.75430005778714,24.75430005778714,24.426018168677256,24.57685089111328,8100,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,24.834147601673717,24.869638442993164,24.834147601673717,24.869638442993164,500,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,24.869641911638706,24.869641911638706,24.7897891998291,24.7897891998291,3800,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,24.922877717710943,24.93175042971583,24.8873868696914,24.905132293701172,2600,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,25.16243553161621,25.16243553161621,25.16243553161621,25.16243553161621,100,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,25.171309189812032,25.268905639648438,25.171309189812032,25.268905639648438,4200,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,25.44635581970215,25.44635581970215,25.44635581970215,25.44635581970215,300,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,25.135814743457793,25.25115660122815,25.135814743457793,25.20679473876953,700,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,25.286652703502863,25.34876000077905,25.286652703502863,25.3221435546875,1500,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,25.47297459533141,25.47297459533141,25.31327084189134,25.3221435546875,2100,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,25.472974715607684,25.5084655669599,25.401994705200195,25.401994705200195,5000,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,25.437483107718258,25.47297226335704,25.29552310056959,25.44635581970215,4000,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,25.650416986215735,25.72139697282094,25.366497039794922,25.366497039794922,20900,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,25.401990207655338,25.51733376183096,25.304393768310547,25.304393768310547,4900,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,25.224543165461597,25.24228858947754,25.206797741445655,25.24228858947754,3400,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,25.197923198723636,25.526206749980563,25.197923198723636,25.31326675415039,6400,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,25.39312171936035,25.46410172427435,25.375376295057652,25.39312171936035,1700,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,25.348759371460332,25.526210238384184,25.348759371460332,25.508464813232422,2700,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,25.446354865166462,25.60606029029209,25.446354865166462,25.552824020385742,1200,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,25.685913897767513,25.685913897767513,25.650423049926758,25.650423049926758,600,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,25.650423049926758,25.650423049926758,25.650423049926758,25.650423049926758,0,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,25.543955663535947,25.597190246694346,25.508464813232422,25.508464813232422,1800,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,25.73914663725144,25.756892059903276,25.68591206159259,25.72140121459961,8100,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,25.73124975126603,25.775999068002648,25.650699615478516,25.650699615478516,6100,0.251,0.0,0.0
2017-12-20 00:00:00-05:00,25.68649858328418,25.713347488560327,25.668598175048828,25.668598175048828,2600,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,25.811800031952178,25.883399963378906,25.80284982713921,25.883399963378906,3900,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,25.865497681782188,25.954998016357422,25.865497681782188,25.954998016357422,2900,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,26.035548239406456,26.044498443603516,26.035548239406456,26.044498443603516,700,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,26.133996882875575,26.20559680418167,26.062396961569483,26.169795989990234,26800,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,26.25034617481053,26.277196785515443,26.18769645690918,26.18769645690918,1400,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,26.32194810568479,26.32194810568479,26.268248587252348,26.277198791503906,4100,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,26.402496457135538,26.465146175596452,26.321946331378133,26.438297271728516,17400,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,26.670997619628906,26.715748641026835,26.670997619628906,26.670997619628906,2800,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,26.805249275621506,26.885799407958984,26.805249275621506,26.885799407958984,1300,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,27.055846206458906,27.055846206458906,26.912646360934904,26.993196487426758,2700,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,26.939496010295066,26.957396417115664,26.894744993243567,26.930545806884766,3500,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,26.885799233129223,26.885799233129223,26.787348692673177,26.83209800720215,7600,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,27.011098679471882,27.011098679471882,26.83209800720215,26.83209800720215,6100,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,26.76944746674268,27.05584716796875,26.76944746674268,27.05584716796875,4000,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,27.02900022792908,27.20799920067029,27.02900022792908,27.19904899597168,5500,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,27.207997246613633,27.342246893297084,27.002147674560547,27.002147674560547,5700,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,27.118495925491057,27.118495925491057,26.912646360934904,26.993196487426758,6800,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,26.867897875457256,27.020047929389197,26.849997467447178,26.894746780395508,12600,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,27.05584520049532,27.064795403892393,26.984245280395477,27.037944793701172,4700,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,27.19009980020247,27.279600143432617,27.19009980020247,27.279600143432617,1200,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,27.41384711125997,27.41384711125997,27.288547667294985,27.39594841003418,8600,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,27.58389955492736,27.58389955492736,27.458600101973044,27.53915023803711,5400,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,27.682349171062206,27.682349171062206,27.530199108836417,27.548099517822266,4500,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,27.610747380348904,27.744997024536133,27.610747380348904,27.744997024536133,3800,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,27.655496620000157,27.655496620000157,27.601797103881836,27.601797103881836,3600,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,27.476501239954352,27.60180069623032,27.199050005233193,27.279600143432617,2100,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,27.44069665699648,27.44069665699648,27.42279624938965,27.42279624938965,2400,0.0,0.0,0.0
