Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-08-06 00:00:00-04:00,43.03813328492992,43.38537117425885,42.218268908037935,42.980262756347656,471300,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,42.64266611347676,43.53969604607793,42.44011191694323,43.530052185058594,436900,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,43.694023830459734,44.32098150463013,43.404660165249794,44.26310729980469,394500,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,44.15701037511445,44.2920465189776,43.27927176054505,43.66509246826172,182500,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,43.35643455492912,43.41816483390171,42.6426673958986,42.762271881103516,264200,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,42.66195877873509,43.83870854871738,42.44011317413263,43.62650680541992,294300,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,42.748769404568925,42.95132361258126,41.79386889282,42.09287643432617,366100,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,42.33401551235607,42.33401551235607,41.60096057545535,42.015716552734375,344900,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,42.507629321489034,43.1731661052328,42.507629321489034,43.105648040771484,270700,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,43.83870445400304,43.968916806481296,43.50111046852078,43.935157775878906,281100,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,43.92551722882933,43.92551722882933,43.50111374986218,43.65544128417969,177600,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,44.050907441808825,44.249605575344496,43.72489267524842,44.041263580322266,249200,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,44.050912709774536,44.11939848440845,43.09601209168279,43.395023345947266,127500,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,43.105654418022326,43.5541694437042,41.82280732400844,41.96748733520508,243600,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,42.4979886889761,42.4979886889761,41.80351291095129,42.2375602722168,426400,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,42.47869856025386,42.54042884295076,41.282657315503826,41.591312408447266,227900,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,41.417690934857234,41.99642195845416,41.13797480355038,41.84209442138672,344300,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,42.449756309227595,42.681249450633516,42.23948628535532,42.613731384277344,203300,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,43.0670704647843,43.25033326355364,42.370666678218626,42.7487678527832,202000,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,42.39188924111675,42.88380714747141,41.552733434060464,41.73599624633789,308800,0.0,0.0,0.0
2019-09-04 00:00:00-04:00,42.17004186195637,42.227912390018375,41.58649073409206,41.80351257324219,187500,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,42.33401504530847,42.70054434944461,41.919259072605215,42.47869873046875,207900,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,42.517280114121036,42.755521394241754,42.22791275348513,42.382240295410156,115500,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,42.536563493135944,42.63205647853347,41.97712759058919,42.2568473815918,201100,0.0,0.0,0.0
2019-09-10 00:00:00-04:00,41.98677326583815,42.89345074076218,41.79193489361536,42.77770233154297,231200,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,42.94167860674109,43.954453299274014,42.883804400511686,43.92551803588867,393600,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,44.089486562467826,44.263105490388206,43.6621910489809,43.886932373046875,269400,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,43.99303560400927,44.089488933837934,43.597571064577856,43.64579772949219,254000,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,43.221398088565614,43.87729103633657,43.21175054787148,43.79048156738281,176600,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,43.742248706627066,43.886932373046875,43.54837435976459,43.886932373046875,194100,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,43.88693615277625,43.944810360220245,42.89345284146989,43.44324493408203,176200,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,43.51076380547039,43.85800169762058,43.18667338904942,43.259979248046875,170400,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,43.35643527900589,43.404661945275556,42.681250912854296,43.15388107299805,237300,0.0,0.0,0.0
2019-09-23 00:00:00-04:00,43.047777483169256,43.2541914284156,42.87415855198699,42.960968017578125,141400,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,43.16352498493709,43.308208663374025,41.12832802263224,41.5141487121582,367900,0.0,0.0,0.0
2019-09-25 00:00:00-04:00,41.417692981786615,41.71670420939558,40.82449797664711,41.61060333251953,268900,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,41.67812315295927,41.747572942635536,41.04152154443804,41.543087005615234,154700,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,41.62989568224097,42.006068851022285,40.78109232738891,41.12833023071289,308800,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,41.215141135410434,41.54308764664594,40.89684216596784,41.369468688964844,284800,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,41.610599671632876,41.81315386632528,40.37597942269793,40.4145622253418,280700,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,40.115555118148485,40.115555118148485,39.37285264901911,39.80690002441406,699400,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,39.604343153822796,40.13869990337011,38.697665657238474,40.05767822265625,337700,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,40.16377974799066,40.51101763068133,39.83100949716897,40.48208236694336,231700,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,40.318105725659244,40.88718919370638,40.20814878414617,40.53995132446289,171100,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,40.16377868512112,40.16377868512112,39.17029540884834,39.17993927001953,287400,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,39.604343917215765,39.91299899620624,39.38346232735717,39.729732513427734,133100,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,39.79725217595965,40.171497302103184,39.55997490828604,39.81654357910156,246000,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,40.4531443804533,41.01258402234305,40.41456525437655,40.44350051879883,242600,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,40.37598562600064,40.954713036739015,40.25445309051313,40.761802673339844,164200,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,40.99328922724226,41.75528301594811,40.93541502372813,41.62024688720703,175500,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,41.46592028408868,41.55272975157085,41.18041269161299,41.28265380859375,188400,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,41.359818605148554,41.56237279882125,41.25371773814137,41.360782623291016,154200,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,41.31159524605573,41.340530510478004,40.03838841959266,40.44350051879883,161500,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,40.7328637529931,41.070457778525,40.4531439351275,40.9064826965332,151100,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,41.118684897836545,41.22478577333004,40.39527385160875,40.44350051879883,186700,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,40.41456557728954,40.698141473378435,40.18307242168511,40.27952575683594,142200,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,41.04152058321169,41.21513953414746,40.694282681340155,41.137977600097656,239600,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,40.954704927252045,42.03500127659307,40.7010283463399,41.97712707519531,176500,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,42.189331635399874,43.17413506668096,42.189331635399874,43.05742263793945,239400,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,42.903095388446516,43.0670704647843,42.61083598502433,42.7487678527832,401500,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,42.748770402439845,42.806644611562376,42.39188864483151,42.7969970703125,178200,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,42.71018345030047,43.07671271357814,42.28674768111653,42.661956787109375,157000,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,43.01884051836004,43.638082382552916,42.82978992932856,43.62650680541992,354000,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,44.012328944245674,44.20523929185779,43.606252828097816,43.867645263671875,125100,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,44.00267980186823,44.2920434730268,43.7518989347198,43.78083419799805,222500,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,43.79048219111289,43.79241022749571,43.45963997852334,43.61686325073242,260600,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,43.93516620457916,44.272760254826835,43.52523398877614,43.60721969604492,236500,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,43.56863625876328,44.22452926635742,43.4606073416714,44.22452926635742,132700,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,43.935161656397824,44.7405583715179,43.886934991200334,44.67786407470703,136100,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,44.82254729274037,45.23730323223553,44.65857221739037,44.99616622924805,140500,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,44.80325890452279,44.98652171451479,44.52450309740746,44.72609329223633,159300,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,44.66822196337852,45.065614557059625,44.66822196337852,44.909358978271484,132000,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,45.32411324681865,45.796739717874225,45.204508762053116,45.71957778930664,270400,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,45.72922165058057,45.8160311198808,45.34340096936651,45.71957778930664,242000,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,46.01858604285635,46.97541825651512,46.01858604285635,46.73235321044922,232900,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,46.44298621756294,47.060296329520376,46.05620153973251,46.71305847167969,213200,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,46.693770219461975,46.828806355626284,46.298305672355625,46.442989349365234,145800,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,46.549091177924964,46.70341873168945,46.29831028285485,46.70341873168945,196700,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,47.15675703676452,47.98626900935833,47.02172088856721,47.90910339355469,205000,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,48.20811033117003,48.350862292309756,47.9380380588898,48.22740173339844,168700,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,48.516771158348014,48.67688650430858,48.188824640512756,48.44925308227539,130700,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,48.2370501964723,48.66145372706681,48.2370501964723,48.64216232299805,75400,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,48.53605575426823,48.64215662448696,46.99278040415584,47.22426986694336,207100,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,46.60696035862249,47.34966278076172,46.42369755814348,47.34966278076172,187400,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,47.68725441436622,47.69690195539289,47.350628085820205,47.44611740112305,131900,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,47.5136335351571,47.5136335351571,46.91561479692088,47.22426986694336,222700,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,47.793356257151835,47.83193906312251,47.571510642008796,47.706546783447266,126200,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,47.73548442782034,47.95733003692253,47.27249812769712,47.31108093261719,173200,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,47.51363754272461,47.6004470184566,47.22427385010431,47.51363754272461,182600,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,47.696899839683276,47.696899839683276,47.15675162937294,47.233917236328125,140100,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,47.311079994065224,47.79335400762238,47.09888193013201,47.64867401123047,147900,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,47.648673685170344,47.976620159323424,47.23391774199267,47.35930633544922,173500,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,47.99591427482275,48.6421634479654,47.793360046604874,48.44925308227539,250700,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,48.44924671526878,48.61322179236705,47.93803744091165,48.40102005004883,193300,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,48.53605874453584,48.99904137809355,48.516767341538575,48.748260498046875,241900,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,48.88329983133631,49.18520313301104,48.766587387501104,49.06656265258789,174400,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,49.37521169135776,49.48131256199645,49.055948740724936,49.15336608886719,345300,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,49.442733284571474,49.90571960391743,49.10707096263987,49.76103591918945,303700,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,49.80925689393094,49.98287582397461,49.5777674401784,49.98287582397461,84200,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,50.031107571462705,50.166143713118274,49.83819722075808,49.934654235839844,184100,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,50.187328120091635,50.255096207323675,49.37410738022343,49.5096435546875,175800,0.191,0.0,0.0
2019-12-30 00:00:00-05:00,49.432203402929396,49.529013915655355,47.99938639469607,48.1542854309082,307100,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,47.91225434129976,48.63350261565555,47.77671445631877,48.45439910888672,192700,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,49.02558898454357,49.02558898454357,48.309182358242914,48.890052795410156,248400,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,48.15427897345546,48.84164312365402,48.15427897345546,48.53184509277344,264100,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,47.94129633025145,48.948141879809846,47.85416539436496,48.90941619873047,297000,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,49.044946516631924,49.666477743269674,48.919089914736524,49.5096435546875,230000,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,49.4806078952106,50.83597351786609,49.47673384980428,50.622989654541016,378800,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,51.04895880901223,51.1602942157633,50.36256219579186,50.68107223510742,290200,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,50.855335219892964,50.855335219892964,50.206696684385186,50.31319046020508,227700,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,50.8553321489573,51.41684340825157,50.6326650370908,51.34907531738281,345500,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,51.484613642633114,51.98803640510627,50.87953873962462,51.56206130981445,351700,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,51.503975491789554,52.312354660315904,51.455570239096986,51.72664260864258,335300,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,51.93963074811791,52.288150787353516,51.620149429130144,52.288150787353516,264900,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,52.443048092458376,52.443048092458376,51.79828364052849,51.958988189697266,337400,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,52.08484648521394,52.30751360452491,51.72664317963404,51.88154220581055,360200,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,52.36559943531589,52.66958825077864,52.038373735923614,52.12356948852539,357700,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,52.055804083256376,52.26782034808502,51.37811945867972,52.08484649658203,266200,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,52.23974476871597,52.433369471954926,50.73915978151111,51.11672592163086,358700,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,49.56773438754368,50.526170919268964,49.37410968936077,50.1970100402832,476800,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,50.63266656821412,51.20385741786923,50.47776754253227,51.13608932495117,278300,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,51.34907574318976,51.56205959065031,51.00055201978377,51.165130615234375,210000,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,51.00055482490438,51.62983421489712,50.72948244427204,51.26194763183594,282200,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,50.97151327713089,51.03637491612231,49.78072257206244,50.14860916137695,358900,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,50.642350560950575,52.26879220047721,50.487451533047285,52.23974609375,526400,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,53.943635225521746,55.220585449382455,53.42084965893006,54.524505615234375,664200,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,54.960165088031204,54.960165088031204,53.3937471195155,53.75001525878906,459600,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,53.953316334679926,54.81881641604918,53.469256431774404,54.37928771972656,406800,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,54.350245844424315,54.650364316701726,53.98235928051717,54.059810638427734,308900,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,54.495469267334144,55.20219634091879,54.42770117076331,55.07633972167969,531600,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,55.802427639793336,56.28648756545856,55.25059961998171,55.94764709472656,557100,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,56.538200375137365,56.60596846878059,55.958293840841606,56.47043228149414,514800,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,56.209037833424496,57.35141951148608,55.96023107031491,56.88671875,485400,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,57.02225862111399,57.254605308751486,56.70277730925743,56.81895065307617,338800,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,57.109392951833996,57.27397155761719,56.63501258895238,57.27397155761719,554700,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,58.087189308636184,58.79391633538784,57.77739126110352,58.44539260864258,650500,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,58.24209043633743,58.67774511050658,56.9457772685776,57.98069763183594,569200,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,57.64185641989664,57.699941246984764,56.349417314008114,56.74150466918945,540700,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,53.6725623615314,54.77622207641661,53.24659096333499,54.234073638916016,1184200,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,54.84399085390082,55.05503953302761,52.046121391629505,52.375282287597656,819000,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,52.66572117180138,53.40149063081259,51.3781200021766,51.83313751220703,665000,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,50.58426327800166,52.39464640336129,49.11272063038059,50.06147766113281,995000,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,48.096194167544205,51.155452728271484,48.018742807308115,51.155452728271484,1031900,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,51.8428166726823,52.3849651123761,50.47776784655073,52.35592269897461,851700,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,52.94646741779702,53.7771158118339,50.22605330340511,51.30066680908203,903800,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,52.44305219912324,53.08201486616385,51.19708312317942,53.04328918457031,559400,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,51.50397761232583,52.716062621008625,51.27259480757939,51.80409240722656,505700,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,49.935624308427,51.21354223219674,49.461243950579,50.448726654052734,703800,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,46.469750998783255,48.219142731763476,45.40869103432826,46.25676345825195,870600,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,48.30918334317632,48.45439910888672,45.98569416096743,48.45439910888672,747200,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,47.108713687316076,47.71863025191965,44.911081094422585,45.443546295166016,682400,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,42.055126962583714,42.46173923940283,39.72195816040039,39.72195816040039,1298300,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,42.24874758912257,42.77153316879931,37.84961244755165,41.53234100341797,1176300,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,36.35289738853754,38.22136887933466,35.06529998779297,35.06529998779297,1298000,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,36.168955843785504,38.39563061591958,33.62570622620129,37.0112190246582,905700,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,34.36825823159249,36.23673003089766,31.94795835612823,33.58407974243164,1072800,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,33.690567818734586,37.44687362298553,32.982873230047126,36.604610443115234,901200,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,37.85348320098634,39.276620507504255,36.60461144929275,36.643333435058594,956000,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,36.35290047056763,37.99870499229004,35.462231960626234,37.12739562988281,966300,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,39.81876887512595,40.89338245662428,39.121721429162925,40.806251525878906,1024900,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,41.88086067257621,44.02040822452454,40.699757034936844,42.39396667480469,1292800,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,42.84898306978422,45.05629884597096,42.84898306978422,44.50447082519531,1417900,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,43.04260618038679,43.516986515705796,41.822776835841374,42.36492156982422,796200,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,42.78121356864502,43.2943195851701,41.48877449370352,43.17814254760742,979800,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,42.955474255541375,43.93327731628729,41.85181828050852,42.59727096557617,605800,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,41.067643636814104,41.28063119271915,38.55924540571334,38.95714569091797,776100,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,38.36658560733034,40.37059313592257,38.15359808675682,39.19916915893555,516800,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,39.64450877505459,40.17697395634107,38.53116946529581,38.918418884277344,493700,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,41.0289226870208,42.89739440271784,40.68039892965575,42.77153778076172,578600,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,44.69809151797297,45.01757283983931,42.64664606652017,42.81026077270508,608100,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,43.729969229484084,44.73681469944723,43.06487435959962,44.543190002441406,546500,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,45.54036062140068,46.42134957569485,45.02725456717006,45.78239059448242,2232800,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,45.666213547654465,46.401986733938436,44.64097641346637,46.32453536987305,573100,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,48.13491727472827,49.20662437846664,47.79607313143364,48.77387619018555,900600,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,47.90257106758467,48.43503626128219,47.05062454181808,47.98002243041992,810000,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,48.328540399251516,49.26471505706489,47.72830713550661,48.98686218261719,684600,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,50.44872497608737,50.68107166736245,49.66454658359482,50.59394073486328,981500,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,49.99370707454575,52.150678660874625,49.383790551922445,51.11672592163086,840100,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,50.332554166927785,50.59394328451378,48.16396401159921,48.99654769897461,710900,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,50.49713079813238,51.00055355901423,49.66454714333103,50.74884033203125,518500,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,50.75852572310762,51.764403698935354,50.27155932465159,50.35191345214844,654000,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,50.71011695096294,51.65790633861652,50.08180518190104,51.368438720703125,496500,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,52.34624017500883,54.63003603175126,52.041283750714925,53.866188049316406,1905900,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,54.92143510541904,54.92143510541904,51.67823529430828,52.326873779296875,893000,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,53.914591920233846,55.05697361332284,52.86128002856702,54.82462692260742,1011600,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,54.9117564940267,55.18282885750476,53.34339975168768,53.566070556640625,781300,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,52.10420855507315,52.50113753460199,50.02274945932193,50.71011734008789,870900,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,50.0614765667345,52.578590393066406,49.88721469825444,52.578590393066406,459800,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,53.75968983813474,54.234070152084286,53.01423716940481,53.3046760559082,637400,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,53.566070556640625,54.0694896050759,53.004559297340094,53.566070556640625,614200,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,54.301838540697844,55.08504560997863,53.8661839016204,54.79557800292969,638800,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,55.33772738539433,56.585635220441795,54.698768467829765,56.441383361816406,620600,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,55.71529333376045,58.27112899570935,55.55942672665622,57.77738952636719,767500,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,58.57124763754079,58.57124763754079,56.30584716796875,56.30584716796875,952200,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,56.179995797877645,56.84412683732174,53.02392659475086,54.53419494628906,926900,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,53.66288335480003,54.65036604080866,52.57859016143303,54.45674133300781,1023600,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,54.05012995806578,56.36393567852953,53.74710503487769,56.23807907104492,493700,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,58.15495736670196,58.70678536936452,57.71930270852519,57.97101593017578,825900,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,58.096870978182956,59.20053071706054,57.777393345861576,57.91292953491211,867400,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,59.06499225252166,59.9169387809662,58.04846711716125,59.84917068481445,1101300,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,59.84916744260334,60.35259019609025,58.5809291390257,60.004066467285156,839000,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,59.9847058970925,60.797926730711346,59.53937164591852,60.75920104980469,683900,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,62.830980790658536,62.830980790658536,60.778564015390444,60.89474105834961,1448800,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,61.49497306504254,61.49497306504254,57.74835029484529,60.51716995239258,1074500,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,60.730155751848855,61.24325807370233,59.52968924542109,59.78139877319336,832500,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,59.96534096032584,60.99154930997215,59.32638202003997,60.81728744506836,599600,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,61.34007406384313,63.09236862239743,60.92378223441016,62.734169006347656,1557600,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,63.121409953607966,63.54738504232829,61.96935237864693,63.50865936279297,1370400,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,64.30251532164517,64.59295421601443,63.56674959193407,63.77005386352539,1529700,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,63.70228637436144,64.17085009835648,61.43688218093172,61.91126251220703,1243000,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,63.266628625732935,63.5599702896264,61.96935161504195,62.201698303222656,846200,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,62.91810522354069,63.28599548339844,62.4630877249807,63.28599548339844,968100,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,62.540541748210565,64.47678147655249,62.36627987721305,63.51834487915039,1750400,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,64.51550134949177,64.90275073753195,63.54738157247519,64.3896484375,1272000,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,61.89190305183039,62.41468866347088,59.539371492532375,59.607139587402344,1822100,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,61.688597194700904,61.80477054107599,58.67871149880576,60.43003845214844,1185900,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,58.80360045075729,62.705118514114396,58.80360045075729,62.57926559448242,1619300,0.0,0.0,0.0
