Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-09-11 00:00:00-04:00,25.950570328962222,26.02911908501498,25.459640135444964,25.724742889404297,61600,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,26.13712416469868,26.402225044263105,26.019300094975556,26.28440284729004,112400,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,26.667329056810527,26.760605123218042,26.539688025266024,26.726240158081055,99100,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,26.981521914430875,26.981521914430875,26.51022939683601,26.618234634399414,331300,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,26.26476539400172,26.578960418701172,26.117486710267613,26.578960418701172,161800,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,26.863700625916643,26.873519454457554,26.22548988000776,26.569141387939453,94300,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,26.137124247304765,26.667327880859375,26.029119005779727,26.667327880859375,105900,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,26.726238453117073,26.775332595002407,26.32367585340747,26.73605728149414,157800,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,26.72623968119576,26.814607267899852,26.225490647455945,26.32367706298828,140300,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,25.989845022376894,26.38259069430678,25.92111509161421,26.166580200195312,320800,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,26.284402605025765,26.540667847467734,26.029118683603674,26.461137771606445,313700,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,26.706605307010438,26.706605307010438,26.431683703547755,26.677148818969727,302500,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,26.736057727634844,26.745876556175755,26.48961131133314,26.569141387939453,308400,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,26.598597953616192,26.87351953533899,26.51023036923208,26.667327880859375,144000,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,26.853881473257367,27.187714148618888,26.853881473257367,27.11898422241211,190500,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,26.461137247210793,26.883335625647643,26.42186193419341,26.52986717224121,143900,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,26.69678432455743,26.87351949304752,26.62805439742241,26.8538818359375,164500,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,26.81460537623462,26.991340537174832,26.559321462959872,26.608415603637695,166800,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,26.952066909996482,26.98152152144841,26.785150578352333,26.88333511352539,201000,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,27.040436239907905,27.08952851067168,26.84406341135262,26.873519897460938,66900,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,26.971702544016082,27.15825653076172,26.942247932727266,27.15825653076172,77200,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,27.403724871991187,27.541184735020465,27.334994940476548,27.413543701171875,167600,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,27.482271923254565,27.482271923254565,27.12094727198087,27.42336082458496,129200,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,27.492089397368133,27.600094633566357,27.023742721431244,27.168075561523438,164400,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,26.716421002277603,26.85388273389424,26.55932348564441,26.80478858947754,211400,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,26.96188512380521,27.001160437907647,26.755695343017578,26.755695343017578,133200,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,26.981522494665498,27.06989007770862,26.559322236292818,26.647689819335938,218400,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,26.81460644142118,26.91279285392722,26.608416660633544,26.755695343017578,458000,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,26.706605573669357,26.873521928732924,26.520051559715906,26.642784118652344,79200,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,26.922612620747728,26.971704892336664,26.490593514314654,26.70660400390625,231400,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,26.775332595002407,26.90297361840422,26.510229847071685,26.73605728149414,75400,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,26.461138871336214,26.677147487939937,26.22647391807915,26.421863555908203,194900,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,26.74587615274371,27.040435386277796,26.711511189743902,27.020797729492188,184900,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,26.745876803362442,26.785152117889073,26.323676535951513,26.392406463623047,189000,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,26.647690181782373,26.981522861652532,26.647690181782373,26.8538818359375,99900,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,26.52005143092291,26.529870260320166,25.9211159469417,26.019302368164062,127900,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,26.205856381211525,26.323678588478185,25.822929525719342,26.019302368164062,64800,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,26.254946365630495,26.68696545768034,26.215672924216904,26.569141387939453,124800,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,27.001160758835294,27.487182476504362,26.94224965973149,27.43317985534668,167200,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,28.159757336668356,28.210814123801438,27.79646815478868,28.0517520904541,182000,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,28.05175276836672,28.22848794907924,27.6884654504578,28.17939567565918,262000,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,28.57213608610147,28.57213608610147,26.814605189804265,26.88333511352539,518400,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,26.45132148378174,26.45132148378174,25.568628759866463,25.734561920166016,1459200,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,25.754198628551457,26.058576710221065,25.754198628551457,25.9702091217041,196700,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,26.35313334723814,26.545577147094605,26.252001096558413,26.313858032226562,168200,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,26.70660417114017,26.794971758753697,26.44837440127509,26.716421127319336,176600,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,26.667327597555364,26.667327597555364,26.313857263774057,26.559322357177734,208400,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,26.64768928198755,26.706602251328345,26.313856613389696,26.43168067932129,138600,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,26.677147414280974,26.677147414280974,26.038938522338867,26.038938522338867,120500,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,26.25494383171139,27.00115787405153,26.25494383171139,26.912790298461914,160900,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,27.00115830835787,27.24171490638774,27.00115830835787,27.217166900634766,158600,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,27.217169132287236,27.27608210362502,26.922611766598543,27.138620376586914,147000,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,27.23680601124952,27.285900152628397,26.95206748225205,27.099346160888672,225000,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,27.001159229557988,27.197532045782033,26.976613095717475,27.168075561523438,158800,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,27.82592504178029,28.07139015197754,27.747376281427176,28.07139015197754,223600,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,28.210815505983437,28.31685624249372,27.811198697261766,28.1204833984375,302400,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,28.25794195383612,28.267760782207418,27.847523168015986,27.963382720947266,192900,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,27.747378232153785,27.884838104248047,27.51173193452778,27.884838104248047,146000,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,28.09102622632506,28.29721600834454,27.983020984648153,27.992839813232422,135600,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,28.179395533209913,28.557410156683915,28.179395533209913,28.552501678466797,137300,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,28.523044212025688,28.80778463035113,28.267762152992685,28.78814697265625,233800,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,28.886332292331797,29.112159729003906,28.81760236575768,29.112159729003906,131500,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,29.347807107709574,29.357625936557017,28.572138356262894,28.78814697265625,237200,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,28.96488129035924,28.96488129035924,28.542681026147893,28.9354248046875,133900,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,28.974700077119486,29.3085327565841,28.974700077119486,29.121978759765625,129500,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,29.25943837023673,29.455811193963164,29.220164929141465,29.29871368408203,244300,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,29.426355159788642,29.45581164562429,29.249621863024952,29.416536331176758,129400,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,29.485266926065876,29.85837303431405,29.485266926065876,29.828916549682617,130400,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,30.29039455134345,30.52113047824763,30.241300406337135,30.51622200012207,256400,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,30.653681726183418,30.90896566084608,30.643862897225226,30.889328002929688,246600,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,30.69295758224142,30.69295758224142,30.084203285369632,30.535860061645508,271300,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,30.447491749942202,30.515240358413962,30.112677737342743,30.31003189086914,378800,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,30.437672109137218,30.506402036840417,30.133295912415864,30.270755767822266,153100,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,30.29039342509463,30.377777816281526,30.103839426507317,30.270755767822266,110100,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,30.437672814361786,30.437672814361786,29.711096333200583,29.927104949951172,220100,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,30.06456767887013,30.383671200152403,30.005654703733253,30.26093864440918,117200,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,30.544637102786826,30.96969223022461,30.514983321606838,30.96969223022461,129700,0.207,0.0,0.0
2020-12-31 00:00:00-05:00,30.979576930739526,31.019115933451474,30.541670833277447,30.69291114807129,125100,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,31.019118004792745,31.206933465102747,30.544638628085476,30.762109756469727,254700,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,31.117967910816567,31.59244728088379,30.940037675688007,31.59244728088379,297800,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,31.305782849534342,31.533137308245962,31.03888750126589,31.14762306213379,291600,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,31.05865681335699,31.56279182434082,31.009232588626805,31.56279182434082,238100,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,31.93842310913905,32.2152017876636,31.770376218015798,32.205318450927734,206200,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,31.869229985086818,32.07681400404755,31.631988412826797,31.730836868286133,209400,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,31.918653009352788,31.997731016573322,31.493597879415596,31.809917449951172,271500,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,31.997732453715603,32.442558048143454,31.8296893240578,32.304168701171875,135800,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,32.630368284307984,32.91604610048662,32.52163650197547,32.5809440612793,2123100,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,32.491978179977146,32.521635729751345,31.92853375501074,32.165775299072266,161100,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,32.62048633014939,32.83795744568159,32.52163787990385,32.739105224609375,289600,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,33.085084138452366,33.193819702122184,32.917037238918965,33.104854583740234,366500,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,33.10485781214656,33.15428204477267,32.82807532195134,33.094970703125,238900,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,33.11473387543373,33.589213191896,33.11473387543373,33.56944274902344,299500,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,34.39978609724798,34.44723441094476,33.22050526367072,33.69795227050781,749000,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,33.62876019945652,33.62876019945652,32.9466967649084,33.006004333496094,321600,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,32.81818535343495,33.045539794243965,32.25671683258542,32.44255447387695,502500,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,32.442551516661304,32.87650195896498,32.22508043187287,32.59082794189453,285400,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,32.175658245664344,32.304164237593355,31.73083271269958,31.95819091796875,243700,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,32.748994290903276,32.9664616486159,32.620488281236575,32.90715408325195,428300,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,33.19381692974979,33.43105471173613,32.95657537693688,33.39151382446289,456800,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,33.618866555382056,33.77702632558186,33.41820203040334,33.628753662109375,375900,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,33.81657003370377,33.81657003370377,33.41128535305867,33.67818069458008,217500,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,34.19219966956403,34.5579434481336,34.08247615891051,34.4590950012207,390300,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,35.00276917870117,35.15302153376713,34.89403362404871,35.13127517700195,488500,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,35.38828403291951,35.56522630152009,35.141159139154944,35.47724914550781,257900,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,35.72437144593368,35.96556481190652,35.230121694283625,35.833106994628906,376000,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,36.33724183578984,36.5646000508484,35.93195717071074,36.46574783325195,305300,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,36.179085423507786,36.56756732168309,36.03081273956195,36.525062561035156,214600,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,36.653565161271935,36.8018378314268,36.14448472500993,36.46574783325195,963900,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,35.99127022376723,35.99127022376723,35.289436413962946,35.625526428222656,345100,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,35.01265235142258,35.368512793775466,34.814955457516795,35.328975677490234,237200,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,35.61564200455638,35.8726540311492,35.48713976208696,35.60575866699219,206900,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,34.725993526584865,35.012655557326845,34.073583912809426,34.113121032714844,369300,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,33.411284354997974,33.83633946722446,32.37533648486929,33.727603912353516,400700,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,33.342089057219034,33.515075722686134,32.7608500904231,33.381629943847656,191400,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,33.648525211902026,33.78691454402709,32.63036812258987,32.77864456176758,330800,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,32.7786463782833,32.7786463782833,31.99773079421366,32.274513244628906,293900,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,33.114736571743734,33.292666801258044,32.73712975503255,33.282779693603516,473100,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,33.42117277508162,33.56944545232643,32.91703586829983,32.946693420410156,191600,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,33.006007593716895,33.11474317463765,32.18555472365317,32.323944091796875,334300,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,31.90876538745094,32.12623650274947,30.762107905445358,31.098196029663086,512600,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,31.365090460809295,31.40463134804947,30.02863976995182,31.048770904541016,422300,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,30.643487000780993,30.89061189594858,29.486942415980145,29.556137084960938,604500,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,30.426019261101438,31.29589810508907,30.376593148400573,31.256359100341797,285100,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,31.483710622895835,31.483710622895835,30.31728086785265,30.435901641845703,1315200,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,31.266243453104448,31.454058916641795,31.108083658150935,31.37497901916504,1226900,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,31.256355980295453,31.33543586730957,30.85106943825821,31.33543586730957,227900,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,31.33543842821619,31.33543842821619,31.033945745143566,31.24647331237793,1359200,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,31.780261635395295,32.06395976579493,31.559824775476816,31.740720748901367,854700,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,31.355205326918355,31.52226237077394,30.843162902367325,31.38486099243164,946400,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,31.00923349145615,31.038887272992298,30.471489087001046,30.57429313659668,1732500,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,30.851071278376132,31.197046511728622,30.692911494914426,31.16739273071289,328000,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,31.21681620006427,31.57267664694222,31.16739197595935,31.355205535888672,198800,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,31.29589705869772,31.38486217317127,31.038886937486712,31.137737274169922,76600,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,31.088312147893742,31.088312147893742,30.188777692421787,30.21843147277832,305500,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,29.94165371348822,30.29751228650969,29.796343020740206,30.267858505249023,205500,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,30.544636172155258,30.781875841433724,30.287626059083596,30.752222061157227,91500,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,30.64348736450762,30.78583041589862,30.44578669186159,30.633602142333984,85700,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,30.554522041124905,30.742337490311165,30.267858141705876,30.663257598876953,46700,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,30.801648468564007,31.26624261815653,30.801648468564007,31.058658599853516,84900,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,31.63198573882743,31.908764407377678,31.552905849896895,31.7506046295166,116300,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,32.244854307974315,32.30416563855061,31.79607692950933,32.11635208129883,119400,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,32.12623667373404,32.323937345891586,32.01255756172478,32.205318450927734,70200,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,32.06692718972647,32.1558923087855,31.800031832549358,32.03727340698242,538500,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,32.472211061416324,32.59083373100431,32.40993585675469,32.491981506347656,224400,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,32.45244103615148,32.49197815110458,32.22508282833244,32.43267059326172,91100,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,32.126236336304466,32.33382034301758,31.938422773682127,32.33382034301758,195800,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,32.501865897517455,32.82806878455131,32.40301368112349,32.77864456176758,122400,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,33.025771477812974,33.06531236680258,32.6600276817259,32.6797981262207,132100,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,33.025773649157664,33.06926636740971,32.79841917875962,32.98623275756836,123100,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,33.085086002394036,33.10485644879572,32.81819063221188,32.93680953979492,115400,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,32.98623173017505,33.06531351089056,32.5315228035414,32.69956970214844,201700,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,32.3535969574058,32.47221587374611,31.948312203317993,32.10647201538086,173200,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,31.948307106870768,32.32393801465907,31.790147320037814,32.28439712524414,442800,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,32.30417364337242,32.62049327650873,32.22608357729918,32.323944091796875,227800,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,32.60071334503494,32.86760866488808,32.561172459687874,32.828067779541016,94900,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,32.541407036778814,32.946695517865585,32.53152369933065,32.91703796386719,137200,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,33.055423097029006,33.055423097029006,32.67979598867718,32.709449768066406,104300,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,32.70945334206749,32.77864801542057,32.432674648655166,32.57106399536133,86600,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,32.76876384140427,32.76876384140427,32.23497314274491,32.422786712646484,137000,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,32.34370965503619,32.344697611684076,31.929525799132936,32.03727340698242,79600,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,32.0372696237556,32.14600517541257,31.750603854992033,31.770374298095703,100000,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,31.631985534648663,31.631985534648663,30.701807475103706,30.910381317138672,145100,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,31.335438639557136,31.513366987020312,31.048772845386356,31.21681785583496,167900,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,30.89061346597853,31.078428923767433,30.67314422592687,30.989463806152344,124600,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,31.30578200080465,31.6112283883207,31.236587331369517,31.43428611755371,66700,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,31.31566775227377,31.35323084280399,30.65337294226421,30.67314338684082,281100,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,29.892227326857135,30.64348724028799,29.821054858743473,30.564407348632812,781700,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,30.030616880354632,30.17889332800363,29.407862964799573,29.496828079223633,431200,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,29.516598985531402,29.625332660651974,28.736671344514665,29.002578735351562,244900,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,29.23981659241637,29.842801920812107,29.23981659241637,29.77360725402832,163000,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,29.5561407835968,29.575911230183465,29.289245410917495,29.48694610595703,48800,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,29.714297544276462,30.317282905560745,29.69452898512662,30.070158004760742,111300,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,29.56602277430679,30.178893353590663,29.496828104232378,30.09981346130371,91900,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,30.455670669525542,31.029000334275057,30.445785447755846,30.979576110839844,142300,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,31.295896809038165,31.374976700671212,30.910382573003734,30.999347686767578,97300,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,31.187162542560586,31.335438995249763,31.08831408798569,31.256359100341797,83800,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,31.503481559509382,31.52325011764012,31.266240007807813,31.41451644897461,91400,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,31.61221694946289,31.760493398703357,31.513366611773705,31.61221694946289,70700,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,31.612217547249553,31.85934245343896,31.414518753546076,31.79014778137207,162600,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,31.869230276996962,32.14205337406136,31.869230276996962,32.03727340698242,68500,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,32.09658700566977,32.21520591583387,31.819804520850646,32.07681655883789,125800,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,31.879111638835354,31.94830630816824,31.63693029617024,31.701181411743164,100200,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,31.631985965770774,31.631985965770774,31.247459696707597,31.2860107421875,321300,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,31.631988113010202,31.908766802334455,31.444172655673448,31.859342575073242,146000,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,32.16577490974351,32.16577490974351,31.760490262114814,31.95819091796875,72200,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,32.126234284199754,32.27451071999585,31.99772829123156,32.096580505371094,87400,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,32.244855931338165,32.323937709421244,31.97796058654785,31.97796058654785,67000,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,32.07680751227927,32.467265242727706,32.07680751227927,32.45243835449219,84100,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,32.304167935740224,32.5503048845191,32.304167935740224,32.491981506347656,36700,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,32.49198221391387,32.64025866871441,32.442557985922654,32.57106399536133,146300,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,32.452444860878025,32.49692553450251,31.978953444719576,31.997732162475586,122800,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,31.681410359678456,31.74862911454834,31.214838443513276,31.523250579833984,187800,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,31.197048044234666,31.879113322302008,31.117968148619138,31.730836868286133,88200,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,31.87911206153473,31.948306731785102,31.63198716183291,31.641870498657227,55100,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,31.562792775632726,31.562792775632726,30.989463078581345,31.345321655273438,772400,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,31.345319203449762,31.503480862891227,31.177276093281336,31.33543586730957,95700,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,31.24647251480379,31.48865385752691,31.201989958020086,31.2662410736084,494100,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,31.43428671870503,31.720952509462332,31.40463293718764,31.61221694946289,344400,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,31.90876438479087,31.928534828362828,31.50446956059998,31.582561492919922,256600,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,31.68141115130243,32.019477076407924,31.631986925896054,31.93842315673828,86000,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,32.151113662802715,32.32918167114258,31.973045654462844,32.32918167114258,271600,0.025,0.0,0.0
2021-06-30 00:00:00-04:00,32.220361081322906,32.28960933013935,31.963153839111328,31.963153839111328,82600,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,32.022506956657395,32.0422927094843,31.47841196203015,31.676265716552734,78700,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,32.002723121263685,32.08384358059037,31.785087374621106,32.06208038330078,70700,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,32.06207888882307,32.06207888882307,31.666371374513933,31.82465362548828,136900,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,31.83454978519858,31.94336954509385,31.339917257490395,31.428951263427734,133600,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,30.73151849195061,30.96399448946432,30.67414056205706,30.88485336303711,86400,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,31.013457495164463,31.419055985946468,30.96399311404885,31.349807739257812,96200,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,31.35970309619322,31.468520969509207,31.201420837848733,31.29045295715332,86600,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,31.359702705727113,31.65351341295734,31.359702705727113,31.458627700805664,93200,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,31.547660483409786,31.646587361528272,31.191526363805792,31.260774612426758,79600,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,31.300342242109817,31.359699497332137,30.82351807851991,30.9442081451416,84800,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,30.983780056885358,31.221203434742446,30.746356679028274,30.77603530883789,114400,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,30.55839587640628,30.815605008135492,30.28140287829273,30.637537002563477,131400,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,30.716677999540387,30.904638880950735,30.42979212600454,30.84528350830078,64000,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,30.894746545930076,31.240989685058594,30.884853669169456,31.240989685058594,61800,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,31.428951263427734,31.522930764417886,31.26077612853202,31.428951263427734,70500,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,31.28055932926009,31.28055932926009,30.92936882922894,31.17173957824707,75200,0.0,0.0,0.0
