Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-05-05 00:00:00-04:00,32.18763358440885,32.202594689185574,30.626627602534693,30.831104278564453,7300,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,30.681486991696435,30.681486991696435,29.674064733781357,30.092992782592773,12300,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,29.36984286115399,29.560355328346112,28.49707625324579,28.656667709350586,32500,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,29.175340385533023,29.175340385533023,28.128021235249555,28.467153549194336,13900,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,28.068174244244016,28.89605565812424,27.6791702975052,27.714080810546875,11700,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,27.330062455598135,28.367408819501705,27.315101351160365,28.03426170349121,41600,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,28.357434843353904,29.225213167655163,28.357434843353904,29.13544273376465,24200,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,28.90603067847432,29.02572522626987,28.497077319099983,28.566898345947266,35800,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,29.085571334440495,29.364857342250367,28.856158847211105,29.29503631591797,133900,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,28.68659197279336,28.742448792477965,27.70410552017742,27.71906852722168,10800,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,27.629298795677393,28.424263499184214,27.61932409155496,28.068174362182617,15000,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,28.397330907976357,28.397330907976357,27.315101235347992,28.157943725585938,21300,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,28.197841921546864,28.29758705430661,27.773925582937984,28.227764129638672,51600,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,27.599372461684386,27.599372461684386,26.80141522092479,27.15052032470703,114900,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,27.01088118825691,27.937510869762594,27.01088118825691,27.739017486572266,11500,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,27.868685405874686,28.856158263634626,27.868685405874686,28.68659210205078,12200,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,28.886079447499792,29.66408920288086,28.886079447499792,29.66408920288086,9700,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,29.60424390624326,29.66907853038382,29.085570718079264,29.364856719970703,35800,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,29.60025516295469,29.674065690762905,28.831223165279518,29.03569984436035,9200,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,29.165366146813255,30.08800627246615,29.155391443011148,30.01319694519043,9900,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,29.743886065697794,29.75386076963932,29.409742044817836,29.444652557373047,10100,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,29.903477005737507,29.963325228349813,29.494523663621166,29.594268798828125,30800,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,29.19529009965351,29.8336559196797,29.19529009965351,29.723936080932617,24100,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,29.594270531595512,30.003223897656387,29.594270531595512,29.644142150878906,11500,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,29.295034803792415,29.574318894706163,28.72648811340332,28.72648811340332,5300,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,28.257689360474792,28.257689360474792,27.649245738751,27.666202545166016,7200,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,26.641822595853736,26.811388751943117,26.058316704372157,26.143098831176758,96900,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,26.312666436238587,26.40243687102229,25.853841460659915,26.024404525756836,9700,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,26.332615025189394,26.883206120240523,26.332615025189394,26.754535675048828,12900,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,25.93363682748396,25.93363682748396,25.414963634339017,25.507726669311523,8100,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,25.56458011571158,26.093228007197734,25.56458011571158,26.023406982421875,6500,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,26.26279421366143,26.65279695591285,26.23287010192871,26.23287010192871,13100,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,26.058317293567246,26.445327430742054,26.01442897726983,26.20594024658203,7700,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,26.31266468063524,26.84131254992518,26.133125725527112,26.788448333740234,13400,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,27.100651120515877,27.888633728027344,27.100651120515877,27.888633728027344,58500,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,27.70909359942039,27.70909359942039,27.38990878561891,27.55947494506836,14400,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,27.64924645918349,27.78889041521391,26.53210622582189,26.58197784423828,16100,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,26.192973404314344,26.482232210190066,26.192973404314344,26.3924617767334,3200,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,26.063303671296143,26.163048806895087,25.54463239064604,25.931640625,6200,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,26.000465208620735,26.50218159438428,25.908700975936007,26.38947105407715,5500,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,26.07327849954184,27.17047119140625,25.903712338958428,27.17047119140625,10300,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,27.000904702859568,27.098654135984056,26.751542816941058,26.93108367919922,6600,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,27.210369886553035,27.479679279540804,27.170471071307308,27.429807662963867,54400,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,27.2502680897983,27.504618292834415,26.991930288025046,27.29615020751953,5900,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,27.020856090249293,27.020856090249293,26.512157577403627,26.527118682861328,7300,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,26.572000981728955,26.830340662293153,26.37251262178669,26.487218856811523,7100,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,25.933635652426716,26.53210454797875,25.933635652426716,26.47026252746582,7300,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,26.033380896634345,26.202947052723726,25.87079684281076,26.143098831176758,10000,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,26.442335142458063,26.841313787449156,26.372514117394655,26.784460067749023,4600,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,27.120599979669297,27.539528035456975,26.841313974984093,26.941059112548828,8500,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,27.270216275206558,27.962445121114943,27.249269967894183,27.913570404052734,5600,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,28.018303369838687,28.6646501330542,28.018303369838687,28.614776611328125,5400,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,28.58684557024791,28.87610626220703,28.373391102354212,28.87610626220703,6600,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,28.6466933656089,28.73646379860625,28.068173854337253,28.217792510986328,10700,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,28.33748503931129,28.33748503931129,27.88863287613055,28.13799476623535,23100,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,27.63927187328047,27.63927187328047,27.33106055199713,27.346023559570312,14100,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,27.868685801257914,28.576872666903462,27.768940663179315,28.45718002319336,14200,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,28.469148030702218,28.881093978881836,28.093111396994388,28.881093978881836,10400,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,28.77636157380422,29.25513593082381,28.77636157380422,29.195289611816406,4900,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,28.886081057079117,29.409742559532663,28.886081057079117,29.29503631591797,9400,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,29.265112137485847,29.58429505855908,29.23020162439848,29.42470359802246,7400,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,29.703990555369305,30.232636571877002,29.69401585095666,30.142866134643555,13600,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,30.142864170314226,30.272533416748047,29.93838749938109,30.272533416748047,36000,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,29.85360509332656,30.291483740293742,29.85360509332656,30.24260902404785,6100,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,30.70143649753002,30.93982488085296,30.40220108886218,30.511920928955078,8900,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,30.192736962103663,30.192736962103663,29.793758333607183,29.923425674438477,4500,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,30.661536663740396,30.93084795185321,30.661536663740396,30.811153411865234,64700,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,31.36972738212651,31.569215758101826,30.82711527061227,31.020620346069336,9700,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,31.030593800863617,31.499393463134766,31.030593800863617,31.499393463134766,3800,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,31.289930165500987,31.68890880098722,31.289930165500987,31.67893409729004,9400,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,31.489419193740865,31.89139043903153,31.389674057153155,31.81857681274414,21300,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,31.44952343449845,31.459498138771224,31.070492282054285,31.260007858276367,9400,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,31.000669698780534,31.252027287390632,31.000669698780534,31.160261154174805,7200,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,30.821128806330545,30.821128806330545,30.252584009222808,30.272533416748047,8900,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,29.813706636961413,29.813706636961413,29.384803886406175,29.464601516723633,9600,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,29.334932840610826,29.63416635020161,29.18531608581543,29.18531608581543,14800,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,29.372834931966228,29.594268406245774,29.372834931966228,29.484548568725586,3900,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,29.629179517748696,30.092992782592773,29.574319597877643,30.092992782592773,12100,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,30.0530927294582,30.092991543168484,28.87610626220703,28.87610626220703,7800,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,28.636718862655275,28.94592897958534,28.636718862655275,28.716516494750977,4400,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,28.876108360567773,28.876108360567773,28.267664724632763,28.487102508544922,8400,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,28.65068515790767,28.673625265053197,28.298585523652275,28.327510833740234,18200,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,28.108073263154775,28.487102508544922,27.75497672657666,28.487102508544922,24200,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,28.384366071608454,28.68659218137672,28.028276941049683,28.217792510986328,5500,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,28.157945077734194,28.187869190400033,27.72904230859198,28.098098754882812,15100,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,28.048225171832676,28.906028747558594,28.048225171832676,28.906028747558594,5300,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,28.726490374825172,29.175342559814453,28.726490374825172,29.175342559814453,3900,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,29.285061696449773,29.84363181120377,29.285061696449773,29.713964462280273,22300,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,29.893501895988273,30.197723698121795,29.893501895988273,30.162813186645508,6000,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,29.19529030056444,29.19529030056444,28.62873929965626,28.656667709350586,4200,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,28.596821991298228,28.925979614257812,28.54695037364506,28.925979614257812,21300,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,28.73646503715883,29.27009935493165,28.656669304664213,28.691579818725586,44100,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,28.22776561859681,28.22776561859681,28.02428774391087,28.182880401611328,6300,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,27.898607792996202,28.389352574822542,27.898607792996202,28.365413665771484,47300,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,28.028277684438212,28.060195596410875,27.74101267172368,27.888633728027344,8400,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,27.90858134886078,28.068172800982342,27.280190243942148,27.290164947509766,8700,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,27.100651154882204,27.135561668409117,26.552055740190458,26.661773681640625,25000,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,26.302692752154964,26.302692752154964,25.903712209843693,26.20294761657715,6200,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,26.15307376684333,26.26279360483955,25.9476001979866,25.963560104370117,10000,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,26.31266589502431,26.372514118635976,25.863815632818294,26.10320281982422,5200,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,26.143100621992126,26.98095675624143,26.143100621992126,26.951034545898438,12600,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,26.41241057841046,26.41241057841046,25.89373739756283,26.123151779174805,6100,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,25.87379177799382,26.2428463317552,25.574556350708008,25.574556350708008,5700,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,25.813942113141906,26.232870166022334,25.654350655137957,26.10320281982422,12100,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,26.671746534540993,27.210369110107422,26.671746534540993,27.210369110107422,6000,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,26.811389297813953,27.307122373738704,26.700672558922143,27.22034454345703,5200,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,27.060752845085613,27.349016665724207,27.030830634347733,27.057762145996094,20500,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,26.67174819452208,26.67174819452208,26.133127487913452,26.163049697875977,7800,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,26.212922349468204,26.212922349468204,25.853840621981718,26.07028579711914,8500,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,25.823917565859112,26.021412143551505,25.559594562590892,25.706218719482422,6100,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,25.73414667926643,25.983508573067386,25.73414667926643,25.793994903564453,11300,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,25.09577931211725,26.133125640366877,25.076828707312764,26.03338050842285,9600,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,25.63938992502161,25.68427514214593,25.325193405151367,25.325193405151367,2900,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,26.08624578339544,26.33361197037661,26.063303774298543,26.282743453979492,23300,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,26.86126272615726,26.86126272615726,26.41340937144403,26.462284088134766,9600,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,26.292717765780015,26.522130243407336,26.01143606792787,26.173023223876953,7600,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,26.15307443702036,26.586965497043828,26.003457682951687,26.10320281982422,9000,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,25.90371314140059,26.442335751402776,25.694250061386597,26.372514724731445,5000,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,26.392461717051116,26.544074173433327,25.65335384590822,26.522130966186523,6500,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,26.542080552637113,27.429808284693507,26.542080552637113,27.359987258911133,5700,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,27.117608388474242,27.25026834196378,26.98095703125,26.98095703125,6700,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,26.836327029010967,26.886198645540002,26.54207992553711,26.54207992553711,4900,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,26.442334004306826,27.00190098285845,26.442334004306826,27.000904083251953,9500,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,26.90116115769993,26.90116115769993,26.62387084593102,26.69169807434082,6000,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,27.200395379642256,27.200395379642256,26.641823377039973,26.701671600341797,4600,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,26.651798301050768,26.651798301050768,25.634403228759766,25.634403228759766,11300,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,25.305246627876972,25.663329573034602,25.271333013521463,25.335168838500977,6300,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,25.79399387048333,25.843865486253993,25.235421880954892,25.547624588012695,6300,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,25.734146399041098,25.789006319476766,25.464837002553644,25.764070510864258,20100,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,25.983509238063,26.232871138245873,25.73414733788013,25.933637619018555,6000,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,25.694248994514425,25.694248994514425,25.193529520136074,25.235422134399414,6900,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,26.64182285848267,27.25824546813965,26.537091323463326,27.25824546813965,6700,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,27.27021580558526,28.14796880079026,27.27021580558526,27.99835205078125,8100,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,27.788889159272117,28.028276341316015,27.569449482205055,27.60934829711914,20000,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,28.337485261829002,28.586847153891895,28.23774012450779,28.297588348388672,10100,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,27.973416753690547,28.058198882667813,27.828786401632616,27.848735809326172,12500,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,27.270216652929918,27.49962913690409,27.17047151566455,27.40985870361328,10000,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,27.592390082589027,27.62929629425268,27.258244183420587,27.391902923583984,5500,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,27.310113799455355,27.449757753810914,27.00090558352567,27.230318069458008,4600,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,27.0009037525011,27.468706497040266,27.0009037525011,27.439781188964844,6200,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,27.459730931496885,27.748989723228455,27.372953103729397,27.679168701171875,8300,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,27.53054829545785,27.64824713096327,27.53054829545785,27.619321823120117,2700,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,27.479681262327684,27.654235737902322,27.230319356489936,27.300142288208008,6500,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,27.270215258274003,27.38492149439477,27.191416432641077,27.26024055480957,6200,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,27.310114280609486,28.30756187438965,27.22034574745115,28.30756187438965,14800,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,28.3275113886362,28.58684799228505,28.237740952662357,28.387357711791992,10100,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,27.888631599523062,28.467152984465308,27.888631599523062,28.407304763793945,19900,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,28.098097931748395,28.1360010456893,27.619323558002456,27.6691951751709,11800,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,27.63927074648793,27.649245450303304,26.941058601733737,27.090675354003906,11300,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,26.965994748639538,27.130574509939482,26.92110953214685,26.990930557250977,13700,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,27.110625532322572,27.369962131453935,26.99591928890529,27.31011390686035,8800,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,27.18044522513576,27.350011381538565,27.03082847595215,27.03082847595215,11500,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,27.06075095407715,27.409857973972713,26.93108361082005,27.399883270263672,45200,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,28.561912133168732,28.561912133168732,27.4697077006936,27.62929916381836,10200,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,27.589399786523515,27.953467923288557,27.300140978914147,27.56945037841797,83100,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,26.923104598919853,26.951033008302787,26.581976581125197,26.650800704956055,4800,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,26.50218112083038,26.534099031520817,26.081259274114693,26.20294761657715,17500,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,26.153072970173227,26.153072970173227,25.654349216262737,25.74411964416504,12300,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,25.464836724616006,25.85284376203089,25.464836724616006,25.734146118164062,13800,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,25.973535136484323,26.327628560429364,25.953585728872714,26.20294761657715,9200,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,25.754095914900994,25.8438663482666,25.435909897024263,25.8438663482666,16200,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,25.714199659215236,25.983509063720703,25.574555702363188,25.983509063720703,14400,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,25.923662077649336,26.00944300991785,25.681282288058245,25.8438663482666,13500,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,25.90371314248181,25.90371314248181,25.464837574106475,25.484785079956055,15200,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,25.686760104673485,26.226690999632382,25.686760104673485,26.156700134277344,10700,0.062,0.0,0.0
2022-12-30 00:00:00-05:00,25.836740863579973,26.096708297729492,25.796744993507097,26.096708297729492,7200,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,26.436665998229504,26.616643602291273,26.066711822423866,26.296682357788086,32300,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,26.586647346574157,26.9456013316936,26.542652269123316,26.7706241607666,6300,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,26.426667033365334,26.69663343948677,26.370674340026028,26.538652420043945,3100,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,26.71662924132391,27.238564670156947,26.546650606366683,27.126577377319336,6500,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,27.186570566117567,27.499530807126813,27.10658073425293,27.10658073425293,14200,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,27.016592123222186,27.546524047851562,27.016592123222186,27.546524047851562,6100,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,27.6965068092472,28.01646614074707,27.6965068092472,28.01646614074707,6100,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,28.136449662336712,28.366422098330876,27.847486560763578,28.28643226623535,4200,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,28.116453345014502,28.50640353407479,28.116453345014502,28.450410842895508,6200,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,28.516402552460033,28.60639135119024,28.31842757667518,28.52640151977539,7700,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,28.667383597560328,28.796367038456555,28.10745475763643,28.156448364257812,5400,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,27.916478288902912,28.01246685090736,27.685506526745236,27.8494873046875,9100,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,28.03646471092918,28.626388549804688,27.951474438825734,28.626388549804688,15800,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,28.74637370000983,29.21631373132935,28.586394033726243,29.16632080078125,73900,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,29.026339223321504,29.15632198769995,28.943349508769913,29.016340255737305,18100,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,28.62638808749364,29.08733038447196,28.516403258517542,29.076332092285156,7700,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,29.366297350929244,29.416290283203125,29.16132327723334,29.416290283203125,5600,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,29.30630186766413,30.00621432211969,29.30630186766413,29.826236724853516,14800,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,29.566269749858368,29.73624838242775,29.36629612202312,29.376293182373047,15000,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,29.436288339339054,29.901229858398438,29.436288339339054,29.901229858398438,16900,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,29.765244874406527,30.596141356986244,29.666258335924926,30.426162719726562,10300,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,31.0160889705377,31.696003530630694,31.0160889705377,31.398040771484375,82500,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,30.646133883298575,31.286054460047914,30.646133883298575,30.816112518310547,12100,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,30.48615402111983,30.626135752432532,30.31617538719381,30.51215171813965,71600,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,30.396165896998554,31.056082512316657,30.386166929238204,30.95609474182129,9500,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,30.72612412331043,30.79411634105754,30.366170820431407,30.426162719726562,29100,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,30.786117748816263,30.786117748816263,29.926225599836652,29.986217498779297,8200,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,29.816238588610776,29.824236999834163,29.506278221961804,29.636260986328125,5800,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,29.746248511428472,30.12619975412755,29.746248511428472,30.09620475769043,9000,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,29.896227841277927,30.36616977302,29.853233997902525,30.206188201904297,4200,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,30.10620298256577,30.816112518310547,30.10620298256577,30.816112518310547,4000,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,30.306177170931438,30.756121185744814,30.276182174682617,30.276182174682617,9500,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,29.856234120411557,29.966218948364258,29.752247147254355,29.966218948364258,5400,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,29.45628257855798,29.605263949391002,29.166320155004613,29.176319122314453,15500,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,29.206314086914062,29.356296689298482,29.16132159472835,29.206314086914062,4300,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,29.44628617033155,29.44628617033155,28.767370959692997,29.16632080078125,8100,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,28.69638167090923,28.858359991522498,28.646386831682573,28.780370712280273,11600,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,29.006342029156606,29.031338495201634,28.816365454419774,28.916353225708008,5200,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,28.806365229899914,29.09632956327526,28.806365229899914,28.906352996826172,14600,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,28.86635930959374,28.86635930959374,28.566396005954477,28.63638687133789,4000,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,28.428412653325637,28.906352996826172,28.428412653325637,28.906352996826172,4100,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,28.976343989613696,29.426287989216533,28.976343989613696,29.40629005432129,28200,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,29.456283694286995,29.82623787033202,29.3063029931745,29.336299896240234,9100,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,29.386292303275873,29.586267839263364,29.20631470230874,29.2263126373291,6000,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,29.17632027405197,29.314303358423466,29.026339572699868,29.291305541992188,13100,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,29.266308521031643,29.471282587315883,28.566396051856753,28.591392517089844,7500,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,28.476407650657496,28.476407650657496,27.796493106977817,27.95947265625,7300,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,27.61651748626875,28.066459589332414,27.425541589881735,27.763498306274414,13000,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,28.39041799545198,28.421414222985774,28.037463782792052,28.26143455505371,8200,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,27.93647728084871,28.296430587768555,27.806492605957228,28.296430587768555,8900,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,28.066460246958762,28.725377547941896,28.066460246958762,28.706378936767578,4800,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,28.4964047992524,28.61639050069257,28.136449602039907,28.346424102783203,3700,0.0,0.0,0.0
