Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-04-07 00:00:00-04:00,25.58408237410835,25.74810359336247,25.11774749896884,25.198150634765625,5181600,0.0,0.0,0.0
2006-04-10 00:00:00-04:00,25.21744352017104,25.256035767602597,24.985884514779535,25.037342071533203,3502200,0.0,0.0,0.0
2006-04-11 00:00:00-04:00,24.985882781390764,25.14668717502337,24.50025097305147,24.670703887939453,6526200,0.0,0.0,0.0
2006-04-12 00:00:00-04:00,24.61603721881707,24.98589056788591,24.60960548273155,24.84438133239746,5161500,0.0,0.0,0.0
2006-04-13 00:00:00-04:00,24.767192832493905,25.204582132962738,24.74468083801133,25.12096405029297,4371300,0.0,0.0,0.0
2006-04-17 00:00:00-04:00,25.156332031242194,25.2656788557602,24.709294373053496,24.97623062133789,5127300,0.0,0.0,0.0
2006-04-18 00:00:00-04:00,25.12738688713788,25.455429206382597,24.998743020793583,25.358945846557617,4908300,0.0,0.0,0.0
2006-04-19 00:00:00-04:00,25.384676032789812,25.448998889675817,25.14990211381036,25.426485061645508,2613900,0.0,0.0,0.0
2006-04-20 00:00:00-04:00,25.4329215507248,25.4329215507248,25.21422602056535,25.291412353515625,3070200,0.0,0.0,0.0
2006-04-21 00:00:00-04:00,25.391111752535263,25.526187371064204,25.021258514650942,25.059852600097656,2791800,0.0,0.0,0.0
2006-04-24 00:00:00-04:00,25.021258669014703,25.079149797541927,24.850805751197125,25.053421020507812,4302600,0.0,0.0,0.0
2006-04-25 00:00:00-04:00,25.040552865669298,25.040552865669298,24.651404467159953,24.828290939331055,6036900,0.0,0.0,0.0
2006-04-26 00:00:00-04:00,24.68356840329404,24.802565610313884,24.390905167378808,24.48738670349121,5735400,0.0,0.0,0.0
2006-04-27 00:00:00-04:00,24.509896279556404,25.08557781032659,24.50667949280411,25.005176544189453,6262800,0.0,0.0,0.0
2006-04-28 00:00:00-04:00,24.873318422628767,25.046986279318816,24.735026022478895,24.9730167388916,2633400,0.0,0.0,0.0
2006-05-01 00:00:00-04:00,24.973018796193678,25.149905294802675,24.654624938964844,24.654624938964844,2968200,0.0,0.0,0.0
2006-05-02 00:00:00-04:00,24.709289705516486,24.789690955297825,24.33300486352657,24.47451400756836,7003200,0.0,0.0,0.0
2006-05-03 00:00:00-04:00,24.329802440902345,24.567793207182017,24.25904783246214,24.46487808227539,8584200,0.0,0.0,0.0
2006-05-04 00:00:00-04:00,24.760763266123,24.760763266123,24.54528446477575,24.58066177368164,4853700,0.0,0.0,0.0
2006-05-05 00:00:00-04:00,24.8443705936892,25.12095536876199,24.715726726244533,25.08236312866211,7537200,0.0,0.0,0.0
2006-05-08 00:00:00-04:00,25.018044622570816,25.05020513495424,24.905480988961465,24.96658706665039,2309400,0.0,0.0,0.0
2006-05-09 00:00:00-04:00,25.02125582502025,25.05663311945447,24.77039981738392,24.828290939331055,2135700,0.0,0.0,0.0
2006-05-10 00:00:00-04:00,24.60316425842644,24.78969741484478,24.47773717192455,24.53240966796875,4302300,0.0,0.0,0.0
2006-05-11 00:00:00-04:00,24.46487218008144,24.46487218008144,24.111101063495923,24.117534637451172,5562000,0.0,0.0,0.0
2006-05-12 00:00:00-04:00,23.963168099650144,24.056434710014702,23.67371974468872,23.966384887695312,9937500,0.0,0.0,0.0
2006-05-15 00:00:00-04:00,23.802360821452414,24.114322974959002,23.747686472816966,23.921356201171875,11185200,0.0,0.0,0.0
2006-05-16 00:00:00-04:00,23.924567500846116,23.93421602134898,23.609388631976277,23.776626586914062,5398800,0.0,0.0,0.0
2006-05-17 00:00:00-04:00,23.583665274281106,23.718740911812255,23.22346234735302,23.345674514770508,5093700,0.0,0.0,0.0
2006-05-18 00:00:00-04:00,23.461452122620624,23.56115044493527,22.876120136495835,22.988685607910156,6603600,0.0,0.0,0.0
2006-05-19 00:00:00-04:00,22.988675043718253,23.188071596717055,22.71209035373091,23.1719913482666,13627500,0.0,0.0,0.0
2006-05-22 00:00:00-04:00,22.946872658605646,23.20094546258824,22.73461072434545,22.90506362915039,5462100,0.0,0.0,0.0
2006-05-23 00:00:00-04:00,22.91471014424432,23.258832710719084,22.5802360976097,22.641342163085938,5923800,0.0,0.0,0.0
2006-05-24 00:00:00-04:00,22.673508230580993,22.99833383705129,22.27792802143906,22.86968994140625,8373600,0.0,0.0,0.0
2006-05-25 00:00:00-04:00,23.007973049580098,23.364960865714853,23.007973049580098,23.35531234741211,8420400,0.0,0.0,0.0
2006-05-26 00:00:00-04:00,23.516125327657132,23.869896487517376,23.477531240273258,23.844167709350586,7181700,0.0,0.0,0.0
2006-05-30 00:00:00-04:00,23.686577191932113,23.799142661670228,23.262053291330382,23.27170181274414,6237000,0.0,0.0,0.0
2006-05-31 00:00:00-04:00,23.3488823692537,23.683356387718646,23.3488823692537,23.541847229003906,4401900,0.0,0.0,0.0
2006-06-01 00:00:00-04:00,23.75089759968331,24.027482384065387,23.680143010140526,24.011402130126953,7154100,0.0,0.0,0.0
2006-06-02 00:00:00-04:00,24.278344355571168,24.365177380106886,23.959948624447478,24.17864418029785,6810900,0.0,0.0,0.0
2006-06-05 00:00:00-04:00,24.09824265396078,24.165780472528812,23.413212265054597,23.525775909423828,6728700,0.0,0.0,0.0
2006-06-06 00:00:00-04:00,23.541852352282085,23.586878170787017,23.11089489002182,23.39391326904297,7678200,0.0,0.0,0.0
2006-06-07 00:00:00-04:00,23.36175235103584,23.828087139268668,23.30064627366091,23.323158264160156,6827100,0.0,0.0,0.0
2006-06-08 00:00:00-04:00,23.197731918494483,23.554719872661394,22.908283618561516,23.42285919189453,9495600,0.0,0.0,0.0
2006-06-09 00:00:00-04:00,23.429289110673878,23.76054826050084,23.155921088560753,23.284564971923828,3245400,0.0,0.0,0.0
2006-06-12 00:00:00-04:00,23.284567058294673,23.297432367917388,22.776423213412414,22.834314346313477,6562500,0.0,0.0,0.0
2006-06-13 00:00:00-04:00,22.689583446919844,23.00797724794227,22.46445621948709,22.525562286376953,6952800,0.0,0.0,0.0
2006-06-14 00:00:00-04:00,22.657423227924756,22.737826335962282,22.390486970339275,22.692800521850586,3993600,0.0,0.0,0.0
2006-06-15 00:00:00-04:00,22.834315888704406,23.345674715332557,22.834315888704406,23.291000366210938,5957100,0.0,0.0,0.0
2006-06-16 00:00:00-04:00,23.178435429994142,23.255621767844183,22.934012946936075,22.9951171875,4226700,0.0,0.0,0.0
2006-06-19 00:00:00-04:00,22.995113135921716,23.08516476768069,22.528780243742816,22.605966567993164,6506400,0.0,0.0,0.0
2006-06-20 00:00:00-04:00,22.384057088125857,23.294212764479973,22.384057088125857,22.512699127197266,2958300,0.0,0.0,0.0
2006-06-21 00:00:00-04:00,22.239334925486585,22.802153144227805,22.239334925486585,22.644563674926758,3589500,0.0,0.0,0.0
2006-06-22 00:00:00-04:00,22.577028244472842,22.641351122103554,22.364766244800173,22.445167541503906,1942800,0.0,0.0,0.0
2006-06-23 00:00:00-04:00,22.403356129687065,22.827881924400415,22.35833030413447,22.734615325927734,2535900,0.0,0.0,0.0
2006-06-26 00:00:00-04:00,22.721747645423417,22.78285372224173,22.63491279101147,22.753908157348633,1820100,0.0,0.0,0.0
2006-06-27 00:00:00-04:00,22.789288067883916,22.85039230650227,22.297224489657044,22.31973648071289,4190100,0.0,0.0,0.0
2006-06-28 00:00:00-04:00,22.351896783828103,22.46445856905031,22.120335958622757,22.416217803955078,2464200,0.0,0.0,0.0
2006-06-29 00:00:00-04:00,22.499836838508983,23.126976013183594,22.499836838508983,23.126976013183594,4590300,0.0,0.0,0.0
2006-06-30 00:00:00-04:00,23.13661446842908,23.50646571002887,23.133399522842897,23.381038665771484,4362000,0.0,0.0,0.0
2006-07-03 00:00:00-04:00,23.51612200829874,23.545067569750913,23.374614668489176,23.464664459228516,770400,0.0,0.0,0.0
2006-07-05 00:00:00-04:00,23.313512487048254,23.348889787967476,23.120545725719296,23.236324310302734,2777700,0.0,0.0,0.0
2006-07-06 00:00:00-04:00,23.316729130061727,23.49361379329467,23.284566776527857,23.42285919189453,1858500,0.0,0.0,0.0
2006-07-07 00:00:00-04:00,23.332802351536344,23.48717498916622,23.165566247570812,23.175214767456055,2760600,0.0,0.0,0.0
2006-07-10 00:00:00-04:00,23.229887249282186,23.374611355496384,22.943653983048062,23.03692054748535,4338600,0.0,0.0,0.0
2006-07-11 00:00:00-04:00,23.10767957269636,23.17200059215744,22.843958240157757,23.143056869506836,4275600,0.0,0.0,0.0
2006-07-12 00:00:00-04:00,23.065868199455586,23.371396691401074,22.982248306274414,22.982248306274414,3273000,0.0,0.0,0.0
2006-07-13 00:00:00-04:00,22.834312458489045,22.847175926780842,22.47410774230957,22.47410774230957,5688000,0.0,0.0,0.0
2006-07-14 00:00:00-04:00,22.46445946601291,22.509485286059924,22.046367297692274,22.107473373413086,5004000,0.0,0.0,0.0
2006-07-17 00:00:00-04:00,22.149280924801783,22.322950618890875,21.850184140685663,21.90807342529297,4540500,0.0,0.0,0.0
2006-07-18 00:00:00-04:00,21.863046954125373,22.120334700534556,21.608975994646478,21.850183486938477,8335200,0.0,0.0,0.0
2006-07-19 00:00:00-04:00,21.879131765389932,22.7121030881876,21.879131765389932,22.5673770904541,6753300,0.0,0.0,0.0
2006-07-20 00:00:00-04:00,22.573809077982578,22.583457599837374,22.097825761327787,22.11069107055664,5942400,0.0,0.0,0.0
2006-07-21 00:00:00-04:00,22.030285296507348,22.0946081597465,21.869482739077732,21.969181060791016,3858600,0.0,0.0,0.0
2006-07-24 00:00:00-04:00,22.1557194244782,22.522354125976562,22.1557194244782,22.522354125976562,4129800,0.0,0.0,0.0
2006-07-25 00:00:00-04:00,22.512703354822076,23.01441549859201,22.477327891594662,22.93722915649414,5166600,0.0,0.0,0.0
2006-07-26 00:00:00-04:00,22.860029375581675,23.28133814188957,22.737819119304934,23.1719913482666,8114400,0.0,0.0,0.0
2006-07-27 00:00:00-04:00,23.172000545300023,23.2427551387779,22.612399211891088,22.741043090820312,4107600,0.0,0.0,0.0
2006-07-28 00:00:00-04:00,22.75712095321917,23.085163270068733,22.74747427354743,23.078731536865234,4769400,0.0,0.0,0.0
2006-07-31 00:00:00-04:00,23.04657191801036,23.09802946615379,22.808579377646687,22.991897583007812,2731500,0.0,0.0,0.0
2006-08-01 00:00:00-04:00,22.840746793662404,22.911503244094718,22.708887936829296,22.802154541015625,2091900,0.0,0.0,0.0
2006-08-02 00:00:00-04:00,22.962949783204024,23.191293780994027,22.962949783204024,23.053001403808594,3125400,0.0,0.0,0.0
2006-08-03 00:00:00-04:00,23.04656457437656,23.384255316565074,22.80535716427998,23.297420501708984,2816400,0.0,0.0,0.0
2006-08-04 00:00:00-04:00,23.397125621093075,23.541849741417565,22.811795566245607,22.97581672668457,5361600,0.0,0.0,0.0
2006-08-07 00:00:00-04:00,22.81179505297213,22.927573610519847,22.560939057929417,22.641342163085938,2757000,0.0,0.0,0.0
2006-08-08 00:00:00-04:00,22.67028929823784,22.74747562205659,22.332598441430637,22.432296752929688,5187300,0.0,0.0,0.0
2006-08-09 00:00:00-04:00,22.73782683642959,22.847173667164423,22.345461648058794,22.35511016845703,2750100,0.0,0.0,0.0
2006-08-10 00:00:00-04:00,22.158927787434298,22.422647255592835,22.094604933587288,22.25541114807129,2481600,0.0,0.0,0.0
2006-08-11 00:00:00-04:00,22.223246864953822,22.34867577493482,22.068874237490192,22.16535758972168,2940600,0.0,0.0,0.0
2006-08-14 00:00:00-04:00,22.35189944788176,22.564161415973743,22.113906860351562,22.113906860351562,2730900,0.0,0.0,0.0
2006-08-15 00:00:00-04:00,22.496620436040956,22.577021709472252,22.3165171669136,22.573806762695312,3203400,0.0,0.0,0.0
2006-08-16 00:00:00-04:00,22.76355729288879,23.004764819367686,22.660644020006107,22.950092315673828,3373200,0.0,0.0,0.0
2006-08-17 00:00:00-04:00,22.985467121065692,23.249186609822424,22.914712528387707,23.155920028686523,5416200,0.0,0.0,0.0
2006-08-18 00:00:00-04:00,23.220238728599583,23.23953392656448,22.956517446810572,23.217021942138672,3590700,0.0,0.0,0.0
2006-08-21 00:00:00-04:00,22.966171413020824,23.233107704315582,22.966171413020824,23.091598510742188,2125500,0.0,0.0,0.0
2006-08-22 00:00:00-04:00,23.059434496987727,23.223455655412508,22.924358898379207,23.078731536865234,1241400,0.0,0.0,0.0
2006-08-23 00:00:00-04:00,22.998330776945153,23.155920218242123,22.872903685480576,22.96938705444336,2356500,0.0,0.0,0.0
2006-08-24 00:00:00-04:00,23.178429842453998,23.178429842453998,22.914710378440454,23.078731536865234,1352400,0.0,0.0,0.0
2006-08-25 00:00:00-04:00,23.07230302444157,23.313510535780747,23.001548428525062,23.284564971923828,1034400,0.0,0.0,0.0
2006-08-28 00:00:00-04:00,23.31673623430788,23.548295312860176,23.213819248016662,23.53221321105957,3542700,0.0,0.0,0.0
2006-08-29 00:00:00-04:00,23.574011283886108,23.734817504882812,23.35210083362051,23.734817504882812,2590200,0.0,0.0,0.0
2006-08-30 00:00:00-04:00,23.795930347840542,23.863468170166016,23.63190913350684,23.863468170166016,3090300,0.0,0.0,0.0
2006-08-31 00:00:00-04:00,24.146480241349675,24.146480241349675,23.567581838152428,23.71552276611328,2740800,0.0,0.0,0.0
2006-09-01 00:00:00-04:00,23.747689667760373,23.918144471654085,23.734826195919975,23.9052791595459,1482900,0.0,0.0,0.0
2006-09-05 00:00:00-04:00,23.808786853985605,23.92135047168969,23.65763099492798,23.789491653442383,2936100,0.0,0.0,0.0
2006-09-06 00:00:00-04:00,23.57400748921752,23.606169832400013,23.194509506225586,23.194509506225586,4485000,0.0,0.0,0.0
2006-09-07 00:00:00-04:00,23.05943861776261,23.31029466019771,22.95330856000466,23.065872192382812,6301500,0.0,0.0,0.0
2006-09-08 00:00:00-04:00,23.04657360190822,23.23310676749043,23.011196304941386,23.226675033569336,2582400,0.0,0.0,0.0
2006-09-11 00:00:00-04:00,22.930799358898007,23.172006928367857,22.834317803324236,23.069091796875,4401900,0.0,0.0,0.0
2006-09-12 00:00:00-04:00,23.011200454296564,23.445372936668925,22.975823150950532,23.429292678833008,3007500,0.0,0.0,0.0
2006-09-13 00:00:00-04:00,23.400345097971122,23.4968284769559,23.287783302800833,23.47753143310547,3118800,0.0,0.0,0.0
2006-09-14 00:00:00-04:00,23.419641358510955,23.519341521558623,23.342455025958238,23.384265899658203,2846100,0.0,0.0,0.0
2006-09-15 00:00:00-04:00,23.60617707694963,23.60617707694963,23.316728781345542,23.483964920043945,5162100,0.0,0.0,0.0
2006-09-18 00:00:00-04:00,23.194516730889973,23.56436631015517,23.194516730889973,23.43572425842285,1904400,0.0,0.0,0.0
2006-09-19 00:00:00-04:00,23.49360211146047,23.49360211146047,23.11731730032858,23.297420501708984,3244500,0.0,0.0,0.0
2006-09-20 00:00:00-04:00,23.500052687994298,23.61904809555018,23.38748901699788,23.53221321105957,3166800,0.0,0.0,0.0
2006-09-21 00:00:00-04:00,23.583666796424865,23.63512620100344,23.291001669373077,23.364973068237305,2953800,0.0,0.0,0.0
2006-09-22 00:00:00-04:00,23.40034451088864,23.40034451088864,22.995115801533107,23.107681274414062,3065400,0.0,0.0,0.0
2006-09-25 00:00:00-04:00,23.159139475982094,23.39391712836559,22.956526019685374,23.345674514770508,1824300,0.0,0.0,0.0
2006-09-26 00:00:00-04:00,23.345663918883698,23.966371156702465,23.15269907288687,23.307071685791016,2246700,0.0,0.0,0.0
2006-09-27 00:00:00-04:00,23.220244019532252,23.68979373513911,23.220244019532252,23.638336181640625,4791300,0.0,0.0,0.0
2006-09-28 00:00:00-04:00,23.60295754516811,23.795924279978863,23.583660503633602,23.70265769958496,2899200,0.0,0.0,0.0
2006-09-29 00:00:00-04:00,23.83130095669801,23.89883876004642,23.696223509734068,23.728384017944336,4585800,0.0,0.0,0.0
2006-10-02 00:00:00-04:00,23.6544086113237,23.89239925745128,23.252396837650533,23.512901306152344,3643800,0.0,0.0,0.0
2006-10-03 00:00:00-04:00,23.480744766666156,23.625470733988944,23.316725438865614,23.506473541259766,4766400,0.0,0.0,0.0
2006-10-04 00:00:00-04:00,23.54828095180063,24.075719833374023,23.445364028273914,24.075719833374023,5283600,0.0,0.0,0.0
2006-10-05 00:00:00-04:00,24.008183761092145,24.493815495204892,24.008183761092145,24.44235610961914,3933300,0.0,0.0,0.0
2006-10-06 00:00:00-04:00,24.522759267961217,24.5388376794016,24.307278742337175,24.48416519165039,1874700,0.0,0.0,0.0
2006-10-09 00:00:00-04:00,24.458434204367993,24.76396447991781,24.458434204367993,24.725370407104492,2286600,0.0,0.0,0.0
2006-10-10 00:00:00-04:00,24.757538533361462,24.789699043767442,24.509899290754383,24.635326385498047,3024900,0.0,0.0,0.0
2006-10-11 00:00:00-04:00,24.58708898438327,24.699652626474638,24.349098230384808,24.612817764282227,2349900,0.0,0.0,0.0
2006-10-12 00:00:00-04:00,24.587082629728737,24.956933975219727,24.57100237648135,24.956933975219727,2002200,0.0,0.0,0.0
2006-10-13 00:00:00-04:00,24.89905345850935,24.973023017533766,24.760761023590412,24.947294235229492,3637200,0.0,0.0,0.0
2006-10-16 00:00:00-04:00,24.886181890412974,25.06950010834199,24.857236327497695,24.9730167388916,2085000,0.0,0.0,0.0
2006-10-17 00:00:00-04:00,24.940856689094847,25.211007920217106,24.84115837099349,25.085580825805664,5296500,0.0,0.0,0.0
2006-10-18 00:00:00-04:00,25.397543354948038,25.432920653001595,25.0662842042287,25.246387481689453,3315900,0.0,0.0,0.0
2006-10-19 00:00:00-04:00,25.32357475414359,25.397544299928622,25.230306324749954,25.333221435546875,2395200,0.0,0.0,0.0
2006-10-20 00:00:00-04:00,25.400759469653895,25.400759469653895,25.02125772242374,25.230304718017578,3318000,0.0,0.0,0.0
2006-10-23 00:00:00-04:00,25.34287695666725,25.41363157494869,25.095237632950063,25.275339126586914,2046900,0.0,0.0,0.0
2006-10-24 00:00:00-04:00,25.294625766283385,25.362163568571287,25.027689503742053,25.18206214904785,1140900,0.0,0.0,0.0
2006-10-25 00:00:00-04:00,25.11773542817647,25.185273220071448,24.889393282233115,25.140249252319336,2611500,0.0,0.0,0.0
2006-10-26 00:00:00-04:00,25.16598549067086,25.548702239990234,25.130610028714372,25.548702239990234,1962600,0.0,0.0,0.0
2006-10-27 00:00:00-04:00,25.600156377030952,25.728802098974363,25.39432616634909,25.39754295349121,4773000,0.0,0.0,0.0
2006-10-30 00:00:00-05:00,25.278543825647226,25.442564980373245,25.146683176480476,25.34929656982422,5108100,0.0,0.0,0.0
2006-10-31 00:00:00-05:00,25.632317534086145,25.715935593215182,25.458647841843412,25.587291717529297,6675300,0.0,0.0,0.0
2006-11-01 00:00:00-05:00,25.696639474218955,25.728801824495317,25.201360995116243,25.230304718017578,2454000,0.0,0.0,0.0
2006-11-02 00:00:00-05:00,25.159558380965198,25.217447681799683,25.011615580549204,25.198150634765625,2267400,0.0,0.0,0.0
2006-11-03 00:00:00-05:00,25.198144222592433,25.33965157087487,24.989097226877607,25.320356369018555,4688700,0.0,0.0,0.0
2006-11-06 00:00:00-05:00,25.535835377723664,25.85744416204994,25.50045808019967,25.84136390686035,8031600,0.0,0.0,0.0
2006-11-07 00:00:00-05:00,25.82849829975637,26.143675323957993,25.73201493634213,25.986085891723633,5353200,0.0,0.0,0.0
2006-11-08 00:00:00-05:00,25.728806203696877,26.060063561760924,25.56799994574653,26.0504150390625,4112100,0.0,0.0,0.0
2006-11-09 00:00:00-05:00,26.002163789731696,26.04075602470929,25.339645659992865,25.416831970214844,3425700,0.0,0.0,0.0
2006-11-10 00:00:00-05:00,25.371819929246588,25.793128967285156,25.34287435920693,25.793128967285156,3539400,0.0,0.0,0.0
2006-11-13 00:00:00-05:00,25.61623745815546,25.873527070070864,25.61623745815546,25.760963439941406,4054200,0.0,0.0,0.0
2006-11-14 00:00:00-05:00,25.683772385076526,25.937843322753906,25.4715086323027,25.937843322753906,2673300,0.0,0.0,0.0
2006-11-15 00:00:00-05:00,25.889603999299943,26.18548583984375,25.87674053158962,26.18548583984375,2283600,0.0,0.0,0.0
2006-11-16 00:00:00-05:00,26.21121711096411,26.243377621310987,26.076139655026186,26.11151695251465,3024900,0.0,0.0,0.0
2006-11-17 00:00:00-05:00,25.995735803459866,26.33021172656698,25.995735803459866,26.32377815246582,2223900,0.0,0.0,0.0
2006-11-20 00:00:00-05:00,26.275545510276054,26.420269687745243,26.153333328317977,26.34630012512207,1960800,0.0,0.0,0.0
2006-11-21 00:00:00-05:00,26.214431557066558,26.29804961847799,26.066490635922886,26.179054260253906,1870200,0.0,0.0,0.0
2006-11-22 00:00:00-05:00,26.108299820552595,26.24337727470651,26.018250024717208,26.172622680664062,2466600,0.0,0.0,0.0
2006-11-24 00:00:00-05:00,26.137252366610568,26.201575243906877,25.970016198122046,26.1147403717041,771900,0.0,0.0,0.0
2006-11-27 00:00:00-05:00,26.10829863961639,26.10829863961639,25.590506356115327,25.600154876708984,4051800,0.0,0.0,0.0
2006-11-28 00:00:00-05:00,25.42327418218679,25.65161640408794,25.358951315010426,25.593727111816406,3427200,0.0,0.0,0.0
2006-11-29 00:00:00-05:00,25.66447848985627,25.970008850097656,25.66447848985627,25.970008850097656,2056200,0.0,0.0,0.0
2006-11-30 00:00:00-05:00,26.05041567006031,26.082576186322363,25.715941516239248,25.754533767700195,3151200,0.0,0.0,0.0
2006-12-01 00:00:00-05:00,25.8092029869194,25.88960426159147,25.407189252490173,25.638750076293945,2483100,0.0,0.0,0.0
2006-12-04 00:00:00-05:00,25.648392533367016,26.04397446873308,25.648392533367016,26.018245697021484,2563500,0.0,0.0,0.0
2006-12-05 00:00:00-05:00,26.043983192649698,26.105089275966723,25.908905715716923,26.098655700683594,3614700,0.0,0.0,0.0
2006-12-06 00:00:00-05:00,26.121175049152804,26.20479314281424,25.982882595645396,26.153335571289062,1537500,0.0,0.0,0.0
2006-12-07 00:00:00-05:00,26.204787790093842,26.214436312817448,25.854233385718036,25.960365295410156,2173200,0.0,0.0,0.0
2006-12-08 00:00:00-05:00,25.937853839340036,26.214438715205514,25.783481142150148,26.1147403717041,3501000,0.0,0.0,0.0
2006-12-11 00:00:00-05:00,25.90568155120338,26.027893674354836,25.802766466500444,25.863872528076172,2322300,0.0,0.0,0.0
2006-12-12 00:00:00-05:00,25.902467432189987,25.905684219018305,25.577641892678574,25.603370666503906,2677800,0.0,0.0,0.0
2006-12-13 00:00:00-05:00,25.632320544312268,25.732018869577086,25.420056744302205,25.445785522460938,5073900,0.0,0.0,0.0
2006-12-14 00:00:00-05:00,25.50366683485203,25.76417132231494,25.50366683485203,25.50688362121582,6040800,0.0,0.0,0.0
2006-12-15 00:00:00-05:00,25.722368138059785,25.82528324185381,25.60015599223758,25.638750076293945,2878200,0.0,0.0,0.0
2006-12-18 00:00:00-05:00,25.69986104474755,25.80920790329128,25.339656272586176,25.45543670654297,5698200,0.0,0.0,0.0
2006-12-19 00:00:00-05:00,25.31713621757776,25.584072463923494,25.162763581638085,25.342864990234375,3624000,0.0,0.0,0.0
2006-12-20 00:00:00-05:00,25.4554278979648,25.506885441857584,25.310703785799713,25.375024795532227,2054100,0.0,0.0,0.0
2006-12-21 00:00:00-05:00,25.330325996829266,25.46862200173062,25.214545948493775,25.27886962890625,2400600,0.000333,0.0,0.0
2006-12-22 00:00:00-05:00,25.214547478890545,25.339976178915336,25.124496529196268,25.204898834228516,2281800,0.0,0.0,0.0
2006-12-26 00:00:00-05:00,25.150221517414,25.266001553821912,25.082682856127633,25.101978302001953,962700,0.0,0.0,0.0
2006-12-27 00:00:00-05:00,25.27886949653802,25.391434556452406,25.14700714857187,25.169519424438477,2968800,0.0,0.0,0.0
2006-12-28 00:00:00-05:00,25.22740817335649,25.278866374946364,25.076248556004703,25.15022087097168,2816100,0.0,0.0,0.0
2006-12-29 00:00:00-05:00,25.076247610862243,25.166298540105206,24.97976302644519,25.008708953857422,2253300,0.0,0.0,0.0
2007-01-03 00:00:00-05:00,25.246709656209216,25.327111959378485,24.561670623404357,24.97011947631836,4227600,0.0,0.0,0.0
2007-01-04 00:00:00-05:00,24.92187456916877,25.449322068688172,24.809309520363588,25.356054306030273,4701000,0.0,0.0,0.0
2007-01-05 00:00:00-05:00,25.320683578910863,25.413951367417045,25.17595573298675,25.28852081298828,3203100,0.0,0.0,0.0
2007-01-08 00:00:00-05:00,25.27886945806223,25.40429814962643,25.1598725824086,25.394649505615234,1440600,0.0,0.0,0.0
2007-01-09 00:00:00-05:00,25.26278106731594,25.43966976439114,25.19524241581095,25.378562927246094,3020700,0.0,0.0,0.0
2007-01-10 00:00:00-05:00,25.169515358515213,25.49113002635799,25.169515358515213,25.4879150390625,3020400,0.0,0.0,0.0
2007-01-11 00:00:00-05:00,25.4428939924476,25.8223969141359,25.4428939924476,25.777372360229492,3131100,0.0,0.0,0.0
2007-01-12 00:00:00-05:00,25.841693501728887,26.160091400146484,25.79345212087105,26.160091400146484,3455700,0.0,0.0,0.0
2007-01-16 00:00:00-05:00,26.115069631561337,26.27587609185492,26.03788230978551,26.13436508178711,4748400,0.0,0.0,0.0
2007-01-17 00:00:00-05:00,26.01857269517024,26.291944100270015,25.94781722365076,26.217971801757812,3402600,0.0,0.0,0.0
2007-01-18 00:00:00-05:00,26.25014212089668,26.25014212089668,25.902798317116826,25.970338821411133,2282400,0.0,0.0,0.0
2007-01-19 00:00:00-05:00,25.92209481115999,26.10219852309117,25.886717066280053,26.07646942138672,2618400,0.0,0.0,0.0
2007-01-22 00:00:00-05:00,26.115067755144604,26.147228676834317,25.906018083579923,25.967124938964844,2405400,0.0,0.0,0.0
2007-01-23 00:00:00-05:00,25.960686046745877,25.960686046745877,25.69696140795781,25.809526443481445,3002700,0.0,0.0,0.0
2007-01-24 00:00:00-05:00,25.906015231375047,26.047526215694926,25.86098884179231,26.02179527282715,3426900,0.0,0.0,0.0
2007-01-25 00:00:00-05:00,25.973549665515726,26.002495591309867,25.584396362304688,25.584396362304688,4279500,0.0,0.0,0.0
2007-01-26 00:00:00-05:00,25.487911792801818,25.60047497990531,25.311023103916035,25.49755859375,2973000,0.0,0.0,0.0
2007-01-29 00:00:00-05:00,25.44288724132176,25.65836683005823,25.42680494457594,25.584396362304688,2044800,0.0,0.0,0.0
2007-01-30 00:00:00-05:00,25.507211678258948,25.748422230364792,25.507211678258948,25.70339584350586,1883400,0.0,0.0,0.0
2007-01-31 00:00:00-05:00,25.600480312104402,25.764503566739297,25.487917101555666,25.67766761779785,1629300,0.0,0.0,0.0
2007-02-01 00:00:00-05:00,25.889930474997083,26.03144144588725,25.780582259494032,25.983200073242188,3134700,0.0,0.0,0.0
2007-02-02 00:00:00-05:00,25.983198317734495,26.01535923065831,25.79666281442803,25.809526443481445,1689900,0.0,0.0,0.0
2007-02-05 00:00:00-05:00,25.770938891949875,25.825613931038014,25.616564259538308,25.632646560668945,2568000,0.0,0.0,0.0
2007-02-06 00:00:00-05:00,25.61655616760254,25.729123038504696,25.446101128195636,25.61655616760254,3359100,0.0,0.0,0.0
2007-02-07 00:00:00-05:00,25.65836684021701,25.848121011222247,25.603693656304582,25.809526443481445,2023800,0.0,0.0,0.0
2007-02-08 00:00:00-05:00,25.832036502323295,25.99284473375199,25.764497854850894,25.90279197692871,1885200,0.0,0.0,0.0
2007-02-09 00:00:00-05:00,25.93174771773382,26.002503219126503,25.619781618168503,25.7291316986084,6098400,0.0,0.0,0.0
2007-02-12 00:00:00-05:00,25.76772015136499,25.815961526859102,25.59726508293719,25.713045120239258,3668400,0.0,0.0,0.0
2007-02-13 00:00:00-05:00,25.938174252733294,25.97033700882075,25.7194778169651,25.82560920715332,3216900,0.0,0.0,0.0
