Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-09 00:00:00-05:00,42.87221341831646,44.62839116055674,42.65697062160351,44.22236633300781,55600,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,44.828954001000994,45.631217834369416,44.42782208431678,44.623497009277344,82800,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,45.74861486576102,46.71915922210112,45.249647422828865,46.59980010986328,127800,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,46.14975131883043,46.31607630448578,45.16159840001433,46.26715850830078,91500,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,46.64871750751008,46.942227985121946,46.179099996893456,46.86396026611328,51800,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,47.00093197016191,47.41184589584859,45.83177921640658,46.59980010986328,72200,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,45.954077021252246,47.39227953905118,45.41597010310165,46.912879943847656,53100,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,46.76612348486939,46.76612348486939,45.01190535737564,45.08332824707031,73100,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,45.23008029373592,46.19866899915169,45.14202677506175,46.169315338134766,137300,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,46.47261121259031,47.450981974960634,46.47261121259031,47.02050018310547,47400,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,47.128123566538676,47.128123566538676,45.04908544352171,45.18116760253906,65100,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,45.014833501474186,45.23986204298362,42.91133877145814,43.00917434692383,77200,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,42.7058882259643,43.63533752879159,41.89775371131383,43.50815200805664,87100,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,43.66468966226646,43.76154741561198,42.31453691902807,43.29290771484375,60400,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,43.13636710208138,43.19507069146566,42.27051061874586,42.49064254760742,77400,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,42.18734699736551,43.1755035753966,41.77643306113041,42.842857360839844,67300,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,43.04831554949418,45.00505716538027,43.04831554949418,44.72132873535156,66400,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,45.17138102310627,46.05191629404327,44.92776987259607,45.12246322631836,73200,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,45.25943185104358,45.65078166638507,45.066694175674364,45.40618896484375,75400,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,45.4257568994513,45.73883525933585,44.838735907714884,44.9170036315918,122000,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,44.54521677503729,44.58728973074365,43.371174920831535,43.459224700927734,46800,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,43.498366144609065,44.20279433551399,43.498366144609065,43.80166244506836,73100,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,43.86036451222443,43.86036451222443,43.311497690315456,43.58641815185547,29700,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,43.41031082868961,43.46901441957114,42.51021149496973,42.87220764160156,46600,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,42.9504815860651,44.04625588739336,42.9504815860651,43.95820236206055,48300,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,44.163655072827886,45.513807753298494,44.163655072827886,44.90721893310547,78700,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,45.220300601562,45.748618009147236,45.0735434853398,45.3670539855957,81600,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,45.32792126410854,45.42575685189938,44.691978746902755,45.01483917236328,52700,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,44.60392803837783,45.23987059569526,43.99733914499987,44.33976745605469,52400,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,44.134309324132886,44.828951726925865,43.607943840012226,44.4473876953125,39800,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,44.34954740025707,45.69969633320409,44.06581899015834,45.660560607910156,55700,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,45.67034684062937,46.815038824976014,45.42575415349326,45.885589599609375,56200,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,46.012780017299015,46.325858391649966,45.60186605053412,46.07148361206055,46500,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,46.071481177001395,47.607523036283844,46.03234544922885,47.46370315551758,54300,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,47.5194693004675,47.71514420625886,47.00386747256543,47.3482551574707,47100,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,47.07920185983876,47.81297995997672,46.74655563848868,47.5586051940918,85800,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,47.78363090759558,47.94017008921159,46.580235249137175,46.93244934082031,49700,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,46.873744216675185,47.68579376065637,46.68785511088848,46.912879943847656,41500,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,47.0889839366445,47.26509096533578,46.46282727115915,46.580230712890625,110300,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,46.32585353588501,46.32585353588501,44.281058518379766,44.515869140625,98600,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,44.56479317471676,45.01973578664618,43.58642228731491,43.81144714355469,50400,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,43.07766533016761,43.5277187367252,42.52978006821854,43.42009735107422,98600,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,43.93863327439565,45.181164660759215,43.879929681744755,44.55500793457031,76600,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,44.56479251538838,44.76046743641153,43.33204685766336,43.36139678955078,75200,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,42.030806957894825,44.25170903116983,41.58075730397697,43.76252365112305,91200,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,43.41031047261998,43.762524550643406,42.81350369954566,42.842857360839844,59000,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,43.21463868142853,43.55707071846657,41.91340739081208,42.68632125854492,74200,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,42.92112773413953,44.2712805392442,42.833074209193825,44.13920211791992,32100,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,44.02668714342374,44.58435821533203,43.977769348590975,44.58435821533203,35700,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,44.555008617988626,45.66056497179131,44.51587288895441,44.809383392333984,33900,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,43.93863138226324,44.40824890668175,43.703820753959825,44.21257400512695,33800,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,44.476734794886234,45.650780478163625,44.476734794886234,45.41596984863281,36700,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,45.74861424264446,45.75840004008747,44.936568467719574,44.975704193115234,35400,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,45.28878292858476,45.53141621734903,44.8582974098383,44.90721893310547,28000,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,45.09311372193927,45.23008504711868,44.760467475565555,44.85830307006836,27600,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,45.05397339419903,45.49424098891654,44.907220017418744,45.484458923339844,24500,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,45.53337667671437,45.53337667671437,44.99527349793622,45.386619567871094,23600,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,45.49424398617032,46.521532620065486,45.49424398617032,45.817108154296875,46700,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,46.276934900915826,46.276934900915826,45.33769989343889,45.53337478637695,54900,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,45.64100300371787,45.90515985675359,45.25943522582343,45.670352935791016,45100,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,45.18116343651601,45.543159584249864,44.76046369772191,45.15181350708008,32700,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,45.51381371859849,46.08028905398332,45.4061923248064,45.86602783203125,26000,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,46.032347442251776,47.4813136762409,45.95407971550642,47.02637481689453,66400,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,47.37271243135097,47.548819474248724,46.12039899935664,46.87374496459961,36500,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,47.137905776228216,48.28259782888017,47.137905776228216,47.979305267333984,61300,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,48.03023402603861,48.66684784336337,47.65805743772333,48.598289489746094,50600,0.052,0.0,0.0
2021-06-11 00:00:00-04:00,48.6766464033097,48.82845365998895,48.402409239313,48.764793395996094,39900,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,48.97046264166622,49.24469603689161,48.35441263750654,48.559112548828125,43600,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,48.62767597541656,48.62767597541656,47.277068890599274,47.56011962890625,27600,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,47.393617616875396,47.7364131293886,45.914711149515995,46.75700378417969,65300,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,46.75700596281231,47.60909108672474,46.6884438681949,47.36423873901367,33000,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,46.87452681486397,47.060613225413064,46.51214644225795,46.89411544799805,32800,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,46.933297043212164,47.75600109546941,46.7765916873608,47.69723892211914,21800,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,47.84414479528842,48.06941223144531,47.403413580925275,48.06941223144531,27800,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,47.87352994439798,48.412204338208284,47.81574290988488,48.030235290527344,22700,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,48.46117631075031,49.115421067845,48.46117631075031,49.058616638183594,56700,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,49.12717203810548,49.450378911638786,48.87252725520205,49.3916130065918,25300,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,50.92928444634169,51.321049667312025,50.19472745913484,50.35143280029297,159500,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,50.33184592243668,50.75299224202717,49.87152233215168,50.58649444580078,129600,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,50.3906122696836,51.908696028960904,50.15555237960863,50.95866775512695,41300,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,51.02722540497065,51.54631489865637,50.35143430160453,51.467960357666016,311300,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,51.49734605838622,51.49734605838622,50.54731778147385,50.93907928466797,104600,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,50.60608142290102,50.60608142290102,49.39259474209141,49.499351501464844,69000,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,49.76378863730947,49.76378863730947,48.46117245508217,48.63746643066406,29700,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,47.86372993197195,49.07819906949026,47.4171217860922,48.89210891723633,58900,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,49.33284599681997,49.65605286311561,48.56890792906666,49.51893615722656,33200,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,49.64625895872336,49.85193776315676,48.80886440687011,48.833351135253906,54700,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,48.62767392479351,48.67664364325367,47.765792682524605,47.78538131713867,223300,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,47.99105815975207,48.06941270112007,47.04102989449097,47.15856170654297,53100,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,47.18794234018714,47.383824955583606,46.572871152011245,47.2075309753418,61300,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,47.3544404654674,47.576767553067725,46.91370924793525,47.16835403442383,54600,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,46.521939008663864,47.967548753964735,46.521939008663864,47.74620056152344,95500,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,47.87352645224565,48.490551606036426,47.550319597845814,48.421993255615234,91300,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,48.294671757459,49.11737568192941,47.82455576292588,48.970462799072266,44700,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,49.01944044047592,49.38182087765952,48.67664863991716,48.94108963012695,46100,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,49.02923655046275,49.05861763727903,48.27802746847969,48.778507232666016,50100,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,48.676650087213,48.970472173021015,47.550327732773304,47.84611129760742,82000,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,47.91270514845919,47.91270514845919,46.4044175404602,47.4132080078125,93600,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,47.56011840229498,49.21727656736773,47.49645440471899,48.98025894165039,184100,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,49.38182029611685,49.47976347808765,48.774587512499345,48.99985122680664,107500,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,48.83334896558689,49.391611975352085,48.83334896558689,49.07820129394531,42600,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,49.430795551273285,49.62667445003152,49.0390302814558,49.22511672973633,120800,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,49.51893925208066,50.057613660089665,48.950880022294626,50.02823257446289,32000,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,50.07720503506023,51.61487753614146,50.07720503506023,51.41899490356445,43700,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,51.703019660959654,53.250484466552734,51.24269607821198,53.250484466552734,68000,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,53.328836930155695,53.328836930155695,51.91261192461967,52.623661041259766,54900,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,52.976249915887784,53.994836498588924,52.79995594056836,53.808746337890625,60800,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,53.91648358156633,54.112366197384176,52.21231341709641,52.33963394165039,56800,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,52.466956954239905,52.466956954239905,50.6452550219249,51.1937255859375,70500,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,51.55610620196427,52.197618113421996,51.34063495518149,52.026222229003906,47300,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,52.369017481307736,52.39839856530905,51.516928683769066,51.624664306640625,46200,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,51.37002184974783,51.37002184974783,49.63156873551712,50.508140563964844,49500,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,49.94008597028883,51.26228713989258,49.66584880308598,51.26228713989258,41900,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,51.467964586863985,51.6618894764451,50.792173427967114,50.99784851074219,39200,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,50.4983471388656,50.77258055971102,49.763790130615234,49.763790130615234,65300,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,49.63646412425553,50.64525451787704,49.325990057894735,50.39060974121094,43300,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,51.28187500813662,52.512013680107195,51.24269773681553,52.45618438720703,70800,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,52.53551938795997,52.53551938795997,51.73240398237195,52.45716857910156,54200,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,52.417985659628734,52.86851303644291,52.202514420217625,52.662837982177734,46000,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,52.57469519112056,53.06439987528811,52.06540187124828,52.192726135253906,38200,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,52.359220529870115,53.181924495221445,51.99684013327192,52.57469177246094,36000,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,52.89789709119659,52.89789709119659,52.20055961009025,52.32984161376953,41500,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,52.584486353596105,53.01542885624996,52.33963401750647,52.760780334472656,41400,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,53.0643990529947,53.73039771203418,52.946870976737785,53.56389617919922,67300,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,53.96545095187017,54.32783508300781,53.62265919122643,54.32783508300781,84900,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,54.171132575029105,54.23969093074025,53.63245444279838,54.00463104248047,46800,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,54.05359895321458,54.406186905725214,53.5815251859576,53.77936553955078,48300,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,53.70101422768529,53.710806676873275,52.62366174565666,52.97624969482422,36900,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,53.07418966885644,54.28865886871742,53.07418966885644,53.348426818847656,81900,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,53.99483785589612,54.04380757557139,53.60797071900631,53.66183853149414,33900,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,53.916485046786526,53.916485046786526,52.25638646428239,52.61387252807617,67100,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,52.65304030264781,53.45615933507259,52.28772330791178,52.39839553833008,38400,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,52.858725100075915,53.16038187208441,52.417990134631516,53.01543045043945,63700,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,53.04480956699178,53.33863162099757,52.37881091863194,53.23089599609375,75800,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,53.30925081178565,54.06339645385742,52.607994111107125,54.06339645385742,43700,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,53.1231635704635,53.14764656196231,51.94787163016805,52.43757629394531,76100,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,52.946872362772275,53.80874992608531,52.946872362772275,53.40719223022461,42600,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,53.642248580326246,53.740188017273915,53.14274773790304,53.3778076171875,51600,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,53.56389169767183,54.16623004337429,53.45713868746982,54.073184967041016,49100,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,53.68142301708631,53.68142301708631,52.369014456026065,52.39839553833008,60500,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,52.202518229608856,52.349431128318955,51.42878393721605,51.800960540771484,57500,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,51.17414025569537,51.17414025569537,49.8225542611932,49.96946716308594,62100,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,50.39061537623467,50.42489455646825,49.27898359295214,49.33285140991211,37600,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,49.91069628496154,50.17415836906533,49.608060668917524,49.66584396362305,45500,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,49.08799750171297,49.10660726643672,47.48176670248087,48.65705871582031,86800,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,48.14776434979776,48.14776434979776,46.93329509036964,47.06061935424805,85200,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,47.36423496711078,47.96167524573203,47.2564993449135,47.35443878173828,71400,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,46.874530209641584,46.99695637348367,46.34075019249208,46.512149810791016,39600,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,46.708031220295645,47.56991250666666,46.3554469876509,47.08020782470703,51900,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,47.0802036367804,47.0802036367804,45.983266292888786,46.25749969482422,72800,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,46.31626892089844,46.815766044011895,45.96368095815945,46.31626892089844,69600,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,46.649263138046734,47.17814128806776,46.649263138046734,46.89411544799805,40300,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,46.80597439837771,47.27609044472093,46.80597439837771,47.08020782470703,39300,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,47.560116824834104,48.284877612636805,47.550320639616515,48.045902252197266,78000,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,48.32405714833683,48.32405714833683,47.589500140854696,47.61888122558594,49100,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,47.39362042307906,47.55032577814509,47.27609234081712,47.463157653808594,50100,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,47.66784931525711,48.426893024822355,47.66784931525711,48.23590850830078,40500,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,48.55911875823966,48.70602792326053,48.186942148449624,48.284881591796875,48100,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,48.39260970183145,48.93128402884159,48.39260970183145,48.70602035522461,47300,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,48.6374684892952,48.89211327805268,47.824560666282686,48.402408599853516,88300,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,48.4415847979121,49.04588092532089,48.18694001479444,48.96067428588867,64500,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,49.11737695128623,49.31031920479772,48.72659061558492,48.823551177978516,46900,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,48.89211270231888,48.89211270231888,48.0400276184082,48.0400276184082,60700,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,48.12817234458808,49.2349058983389,47.873527570809564,49.156551361083984,45600,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,49.058616292548216,49.058616292548216,48.54050938493396,48.66685104370117,107100,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,48.89211154591158,49.46506883858013,48.46117278937761,49.46017074584961,63900,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,49.558110922758765,49.81275944244309,48.96067436597657,49.80296325683594,44600,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,49.871524862653644,50.29267120361328,49.420997435257405,50.29267120361328,47500,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,49.888173508981076,49.888173508981076,49.09779095365703,49.3916130065918,74800,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,48.47096991165738,48.63746770621232,47.462175750226955,48.06941223144531,109700,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,48.480762360070294,48.872527590773345,48.39261536996962,48.49055480957031,54700,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,48.55911640749764,48.55911640749764,47.609088161188964,47.68743896484375,57000,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,47.697233858802896,48.23590822884939,46.854941259459295,46.972469329833984,47600,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,47.02143966248722,47.16835255448856,46.766794883988275,46.90391159057617,46300,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,47.25650180910451,47.25650180910451,46.616947614022045,47.08020782470703,38900,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,47.315266688964726,47.315266688964726,46.76679611206055,46.76679611206055,76300,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,46.8059739493115,47.18794299979128,46.45338598389933,47.12917709350586,80400,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,47.22711843695611,47.25649952088295,46.70802895863174,46.908809661865234,41000,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,47.24670912393836,47.354441015066456,46.55132563954665,46.67864990234375,47400,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,46.76679656363759,47.090003443188635,46.561121496368834,46.71782684326172,36200,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,46.85493777055087,46.85493777055087,45.99795469324178,46.0714111328125,86800,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,45.86574452817503,45.90491806515583,44.63168657759476,45.46614456176758,59300,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,45.16056898301383,45.679654780379366,44.67086427269904,45.584651947021484,52700,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,46.27709422294143,47.22026670208536,46.06162295903369,46.45338821411133,53500,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,46.95288553275712,47.246711343190384,46.29276380298242,46.433799743652344,55300,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,46.120384960260246,46.82556086518877,45.51315222887738,46.46317672729492,86200,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,46.6296773800926,46.634575472715575,44.72962094657731,44.83735656738281,126900,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,44.964686227594214,45.43284455703672,44.474981518630585,45.092010498046875,68800,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,45.62088334055602,45.62088334055602,43.19194518290604,43.50535583496094,113200,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,43.015657758811415,43.19195174439263,41.57592852476516,42.339866638183594,108400,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,42.81978074569804,44.886335205576664,42.81978074569804,44.690452575683594,137800,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,44.915711036266245,45.454385403322455,44.11259571022245,45.27809143066406,66300,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,45.49356517007827,45.49356517007827,44.122390582141605,44.1419792175293,61900,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,43.9265100492086,44.161569948866834,43.41722044955809,43.48577880859375,96800,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,43.452280880862325,44.112288775304364,43.13606812094119,43.75765609741211,74500,0.256,0.0,0.0
2021-12-14 00:00:00-05:00,43.30451671363535,43.75765680591618,42.752869212708,43.44242858886719,207000,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,43.46213333203753,44.910215621230094,43.180398519534585,44.8609619140625,118600,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,45.11708046058843,45.442161670454226,43.85616760301219,44.102439880371094,111100,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,43.8167654025473,45.48156473076716,43.343923056505275,45.40275955200195,103600,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,45.5209671896707,45.61947835604989,44.6767473496841,45.00872039794922,140300,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,44.89051024836032,44.990990509585544,44.23050235126046,44.88066101074219,107600,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,44.70334516146495,44.94961744060376,44.16154689892293,44.738807678222656,64500,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,44.82155744520163,45.02350252975084,44.17927888247401,44.8609619140625,77500,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,44.851106873342026,44.851106873342026,43.73795886239418,43.90542221069336,134900,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,43.905421849505835,44.54573128167866,43.265112417333015,43.33407211303711,129600,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,43.12720366469468,43.41288043252525,42.85236444123842,43.31437301635742,113600,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,43.34392017052324,44.28960479964047,43.34392017052324,43.747806549072266,161000,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,43.47198558459751,44.13692001452916,43.12720212468771,43.15675735473633,71600,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,42.86122992345526,43.27496934620083,42.289880135056386,43.22571563720703,88700,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,41.925395758999805,42.74301780298798,41.03881401702043,41.472251892089844,171700,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,41.35404115404484,41.51165526425617,39.39371589315508,39.42326736450195,145000,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,39.49222538869045,39.630137272682255,38.369224324394885,39.14744567871094,133000,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,39.09818963149893,39.95521995507518,38.960277742505184,39.078487396240234,45600,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,38.379072538781145,39.1238004502841,37.9850391318629,39.117889404296875,153000,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,39.05878830239295,39.6094513015873,38.87949909171339,39.33953857421875,62900,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,39.541482105373255,39.73850070799114,38.64505103338829,38.67460250854492,153200,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,38.477583151858106,38.53668609524095,37.049203147642054,37.196964263916016,88200,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,36.822633534617026,37.47180767625717,36.46800083883251,37.433387756347656,79000,0.0,0.0,0.0
