Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-28 00:00:00-04:00,19.07656037156448,19.28283602482907,18.856889335523285,19.14353370666504,5229887,0.0,0.0
2015-04-29 00:00:00-04:00,19.553409526281246,19.553409526281246,18.85153328876754,19.229259490966797,7494630,0.0,0.0
2015-04-30 00:00:00-04:00,19.226580875832763,19.309626529569783,18.599714131601598,18.704193115234375,6700727,0.0,0.0
2015-05-01 00:00:00-04:00,18.739019191428483,19.21050773803318,18.739019191428483,19.199792861938477,2744868,0.0,0.0
2015-05-04 00:00:00-04:00,19.28015972549989,19.28015972549989,19.10335174488781,19.21318817138672,2372605,0.0,0.0
2015-05-05 00:00:00-04:00,19.20782829911878,19.75968555331652,19.19443470450238,19.636455535888672,4973891,0.0,0.0
2015-05-06 00:00:00-04:00,19.743610116813183,19.834693711618083,19.411425730675575,19.77039909362793,4634197,0.0,0.0
2015-05-07 00:00:00-04:00,19.81594391741574,19.93381650703745,19.649850804284764,19.695392608642578,3950256,0.0,0.0
2015-05-08 00:00:00-04:00,19.896310220969067,20.019540233852148,19.684675329312572,19.703426361083984,2920668,0.0,0.0
2015-05-11 00:00:00-04:00,19.679319115712477,19.81326401222485,19.62574115710753,19.628419876098633,2878294,0.0,0.0
2015-05-12 00:00:00-04:00,19.598949854440228,19.657887038813083,19.435537264086456,19.526620864868164,3818581,0.0,0.0
2015-05-13 00:00:00-04:00,19.628898091470283,19.73117364975124,19.432420793369257,19.464717864990234,2376107,0.097087,0.0
2015-05-14 00:00:00-04:00,19.56160843866748,19.9357222807051,19.532002643558084,19.906116485595703,1800728,0.0,0.0
2015-05-15 00:00:00-04:00,19.510470806936468,19.98416892544265,19.510470806936468,19.962636947631836,1847655,0.0,0.0
2015-05-18 00:00:00-04:00,19.922264399700516,20.062221344902223,19.515851723270476,20.03261375427246,1085270,0.0,0.0
2015-05-19 00:00:00-04:00,20.008394135366682,20.102594067107205,19.922266223426817,20.005701065063477,1415859,0.0,0.0
2015-05-20 00:00:00-04:00,19.992245100020682,20.180648562803,19.898043368629523,20.116052627563477,2007346,0.0,0.0
2015-05-21 00:00:00-04:00,20.159115023577144,20.231784777409338,19.970713356357493,20.183340072631836,1769911,0.0,0.0
2015-05-22 00:00:00-04:00,20.148348794430333,20.50900627059731,20.148348794430333,20.433645248413086,2241630,0.0,0.0
2015-05-26 00:00:00-04:00,20.347517923091186,20.449795268357907,19.951872095814924,20.029924392700195,2126414,0.0,0.0
2015-05-27 00:00:00-04:00,20.040690788057734,20.463251128088736,20.01108319533133,20.452486038208008,2583075,0.0,0.0
2015-05-28 00:00:00-04:00,20.382506928859275,20.43364469976203,20.20486856911587,20.264081954956055,1122391,0.0,0.0
2015-05-29 00:00:00-04:00,20.342135913629487,20.452487079410755,20.02185110226903,20.204870223999023,2632804,0.0,0.0
2015-06-01 00:00:00-04:00,20.204869942618785,20.778154146621596,20.18872230720052,20.70279312133789,4621239,0.0,0.0
2015-06-02 00:00:00-04:00,20.605899567924904,20.713557658949934,20.447101906108042,20.541303634643555,1548935,0.0,0.0
2015-06-03 00:00:00-04:00,20.54938023373196,20.872356320047004,20.54938023373196,20.861589431762695,1839250,0.0,0.0
2015-06-04 00:00:00-04:00,20.845440965619094,20.85082351065818,20.50631545927539,20.581676483154297,1713529,0.0,0.0
2015-06-05 00:00:00-04:00,20.535921320903892,20.67318700650606,20.39058181771709,20.61397361755371,1239358,0.0,0.0
2015-06-08 00:00:00-04:00,20.665112352392224,20.75931228039807,20.30983742639148,20.328678131103516,1811234,0.0,0.0
2015-06-09 00:00:00-04:00,20.33944472898806,20.40942321040954,19.938414546568314,20.221019744873047,1401500,0.0,0.0
2015-06-10 00:00:00-04:00,20.433644643510277,21.18187409606161,20.2883051483624,20.869661331176758,3061799,0.0,0.0
2015-06-11 00:00:00-04:00,20.885810482149413,20.934258777657163,20.681259401854348,20.7458553314209,2381360,0.0,0.0
2015-06-12 00:00:00-04:00,20.611281811580543,20.630122516567635,20.37174058499704,20.436336517333984,1564694,0.0,0.0
2015-06-15 00:00:00-04:00,20.35020882643856,20.6085889401853,20.083751300388457,20.530536651611328,1772362,0.0,0.0
2015-06-16 00:00:00-04:00,20.465942775927772,20.624740439021455,20.339443978623077,20.581676483154297,1319904,0.0,0.0
2015-06-17 00:00:00-04:00,20.627431322475555,20.72432432246049,20.299070912403412,20.460559844970703,2597083,0.0,0.0
2015-06-18 00:00:00-04:00,20.46325188486096,20.70279312133789,20.323296722349664,20.70279312133789,1461735,0.0,0.0
2015-06-19 00:00:00-04:00,20.762004241206135,20.762004241206135,20.390581668374836,20.562835693359375,2043067,0.0,0.0
2015-06-22 00:00:00-04:00,20.74585596270359,21.041917502782617,20.65165423671896,20.93425941467285,2096647,0.0,0.0
2015-06-23 00:00:00-04:00,20.91003503316945,21.19802276514431,20.8239089194944,21.173799514770508,2634905,0.0,0.0
2015-06-24 00:00:00-04:00,21.13342761405555,21.219555528696855,20.783537005824158,20.79430389404297,1806682,0.0,0.0
2015-06-25 00:00:00-04:00,22.04314551396848,22.177718129967744,21.29491601612537,21.85205078125,15430863,0.0,0.0
2015-06-26 00:00:00-04:00,21.97047706829306,22.04852936999111,21.585596307430006,21.66095733642578,6908395,0.0,0.0
2015-06-29 00:00:00-04:00,21.4940839958624,21.529074133537392,21.02038588323221,21.07959747314453,2611792,0.0,0.0
2015-06-30 00:00:00-04:00,21.3702776373898,21.56137237544446,21.122662578814882,21.440256118774414,2855181,0.0,0.0
2015-07-01 00:00:00-04:00,21.663648225507522,21.8170615534847,21.50485235222111,21.542531967163086,2115558,0.0,0.0
2015-07-02 00:00:00-04:00,21.63942384096284,21.806295321254307,21.461787270616476,21.779380798339844,1883726,0.0,0.0
2015-07-06 00:00:00-04:00,21.81705938018072,21.95432505855648,21.319138033130272,21.472551345825195,3856753,0.0,0.0
2015-07-07 00:00:00-04:00,21.534457858920412,21.5667549281178,20.885812617913267,21.434873580932617,3046040,0.0,0.0
2015-07-08 00:00:00-04:00,21.198023083993863,21.46447884211354,21.133427149433036,21.262619018554688,1630531,0.0,0.0
2015-07-09 00:00:00-04:00,21.25992660747322,21.55868124102599,21.20879062963729,21.499467849731445,2323577,0.0,0.0
2015-07-10 00:00:00-04:00,21.792838743960683,21.868199766934097,21.61520037758736,21.693254470825195,2296261,0.0,0.0
2015-07-13 00:00:00-04:00,21.970475007162047,22.36881209416701,21.85205003048504,22.223472595214844,2649613,0.0,0.0
2015-07-14 00:00:00-04:00,22.390345848936548,22.785991694898936,22.36074005186142,22.767152786254883,3955159,0.0,0.0
2015-07-15 00:00:00-04:00,22.74292561860961,22.74292561860961,21.981239794698144,22.121196746826172,2417080,0.0,0.0
2015-07-16 00:00:00-04:00,22.38765295195846,22.473779064271607,22.096973952069337,22.27461051940918,5027821,0.0,0.0
2015-07-17 00:00:00-04:00,22.387653948701622,22.65410971046313,22.339207446563165,22.592205047607422,3490443,0.0,0.0
2015-07-20 00:00:00-04:00,22.57874694560112,22.737542802725642,22.242312729132852,22.63257598876953,1881274,0.0,0.0
2015-07-21 00:00:00-04:00,22.586821902868657,22.681023632057006,22.325748693213274,22.38496208190918,2316923,0.0,0.0
2015-07-22 00:00:00-04:00,22.26653709156857,22.393035888671875,22.032378404968764,22.393035888671875,2753973,0.0,0.0
2015-07-23 00:00:00-04:00,22.43340979843061,22.54106789603574,22.091591203646466,22.17502784729004,1305896,0.0,0.0
2015-07-24 00:00:00-04:00,22.266537686429782,22.31229291596601,21.94625287745345,21.986623764038086,2089643,0.0,0.0
2015-07-27 00:00:00-04:00,21.94086894320453,21.994697987094323,21.440254520364295,21.539838790893555,2626150,0.0,0.0
2015-07-28 00:00:00-04:00,21.66633815039871,22.005463652667686,21.416031831316392,21.693254470825195,4078429,0.0,0.0
2015-07-29 00:00:00-04:00,21.800913961086735,21.916645876575693,20.552071760206857,20.912729263305664,9024654,0.0,0.0
2015-07-30 00:00:00-04:00,20.955791048488205,21.214172994772415,20.694717829592186,20.786230087280273,4845367,0.0,0.0
2015-07-31 00:00:00-04:00,20.788919551044916,20.9773230159898,20.686644000741335,20.79430389404297,1927151,0.0,0.0
2015-08-03 00:00:00-04:00,20.71355768060897,20.89926986537628,20.441719382487022,20.525156021118164,2516887,0.0,0.0
2015-08-04 00:00:00-04:00,20.471327514786935,20.83467448083592,20.471327514786935,20.692028045654297,2260891,0.0,0.0
2015-08-05 00:00:00-04:00,20.751239366142663,21.10651250982616,20.61397368012385,20.648962020874023,1825593,0.0,0.0
2015-08-06 00:00:00-04:00,20.64088617277773,20.837363430823498,19.768849236794114,19.99224281311035,4521432,0.0,0.0
2015-08-07 00:00:00-04:00,19.968019709710422,20.137582448492577,19.784998811695424,20.051454544067383,3987377,0.0,0.0
2015-08-10 00:00:00-04:00,20.2425501377773,20.46863320004311,20.18602982165514,20.309837341308594,1742595,0.0,0.0
2015-08-11 00:00:00-04:00,20.134891089782677,20.22639974062034,19.78230745449881,20.03261375427246,3495696,0.0,0.0
2015-08-12 00:00:00-04:00,19.859568723825475,20.289477218156208,19.337731644629418,20.143470764160156,5860247,0.097087,0.0
2015-08-13 00:00:00-04:00,19.978540683933446,20.197548577882902,19.910944696181495,19.994762420654297,2662921,0.0,0.0
2015-08-14 00:00:00-04:00,20.089395409919984,20.40303911542601,19.97853965724866,20.3192195892334,2968996,0.0,0.0
2015-08-17 00:00:00-04:00,20.308405463712194,20.3354434967041,20.0136889174705,20.3354434967041,2080888,0.0,0.0
2015-08-18 00:00:00-04:00,20.238107901385565,20.411152413643094,20.029912678466157,20.059656143188477,1811585,0.0,0.0
2015-08-19 00:00:00-04:00,19.921759196793897,20.070469286302494,19.746011073377122,19.90283203125,2690236,0.0,0.0
2015-08-20 00:00:00-04:00,19.954204286077577,19.98665137127991,19.22417376546085,19.23769187927246,3899477,0.0,0.0
2015-08-21 00:00:00-04:00,19.06464758197033,19.516185096544948,18.897010326742365,19.105205535888672,4485011,0.0,0.0
2015-08-24 00:00:00-04:00,18.102087730566364,18.956495757480692,17.112489531749883,18.18590545654297,4362792,0.0,0.0
2015-08-25 00:00:00-04:00,18.742893208828885,18.9186413344675,18.17779450034667,18.180498123168945,4572211,0.0,0.0
2015-08-26 00:00:00-04:00,18.537401908460378,18.88889813096061,18.010155768682914,18.851045608520508,4434583,0.0,0.0
2015-08-27 00:00:00-04:00,19.091685401197825,19.45129431875508,18.95649523303581,19.375587463378906,3749591,0.0,0.0
2015-08-28 00:00:00-04:00,19.24580156993971,19.418847864357762,19.005162904572238,19.316102981567383,2696190,0.0,0.0
2015-08-31 00:00:00-04:00,19.10250285823734,19.294472728081757,18.745597541768074,18.872676849365234,3118531,0.0,0.0
2015-09-01 00:00:00-04:00,18.480622937888963,18.888898862883117,18.467103018333326,18.70503807067871,4085083,0.0,0.0
2015-09-02 00:00:00-04:00,18.93486458457638,19.002460572169554,18.669889685791862,18.961902618408203,3475385,0.0,0.0
2015-09-03 00:00:00-04:00,18.978127523265726,19.22687889719429,18.921346022718918,18.980831146240234,3302736,0.0,0.0
2015-09-04 00:00:00-04:00,18.769930719867514,18.845637574862636,18.502252201624074,18.623924255371094,2247233,0.0,0.0
2015-09-08 00:00:00-04:00,18.95649520984923,19.13765057677292,18.742892757784556,18.81319236755371,2920668,0.0,0.0
2015-09-09 00:00:00-04:00,19.002461340896684,19.08087182278371,18.680704932624465,18.71855926513672,3377679,0.0,0.0
2015-09-10 00:00:00-04:00,18.61581293689921,18.82130270891222,18.467102853252495,18.55632781982422,4163528,0.0,0.0
2015-09-11 00:00:00-04:00,18.510362268545123,18.599589039439355,18.34272682933042,18.580663681030273,2091745,0.0,0.0
2015-09-14 00:00:00-04:00,18.583368486904806,18.645555423405646,18.410322179357838,18.50225257873535,1834348,0.0,0.0
2015-09-15 00:00:00-04:00,18.699631424224776,19.06194396880005,18.53469959773174,19.013275146484375,3177014,0.0,0.0
2015-09-16 00:00:00-04:00,19.070053638688847,19.302583244484374,18.891601903422206,19.189022064208984,3889671,0.0,0.0
2015-09-17 00:00:00-04:00,19.153875525877208,19.418850441841336,19.05112882342204,19.164690017700195,1451579,0.0,0.0
2015-09-18 00:00:00-04:00,18.97812527636257,19.129538981172786,18.667185192751734,18.729373931884766,3515308,0.0,0.0
2015-09-21 00:00:00-04:00,18.796968120342747,18.94297457992214,18.51306787517869,18.545513153076172,2749070,0.0,0.0
2015-09-22 00:00:00-04:00,18.380581724649407,18.542811745571353,18.231871624649028,18.37247085571289,5507245,0.0,0.0
2015-09-23 00:00:00-04:00,18.380581440919965,18.65096360093124,18.342728913773154,18.40761947631836,2061627,0.0,0.0
2015-09-24 00:00:00-04:00,18.23998195827732,18.415731894962914,17.920932783809327,18.34543228149414,3901578,0.0,0.0
2015-09-25 00:00:00-04:00,18.540107163719085,18.540107163719085,18.02367727489519,18.08856964111328,1991237,0.0,0.0
2015-09-28 00:00:00-04:00,17.956081000317916,18.202128735028264,17.38016780613884,17.469392776489258,2928022,0.0,0.0
2015-09-29 00:00:00-04:00,17.44505791291862,17.82629761370731,17.25038262843541,17.44776153564453,2195054,0.0,0.0
2015-09-30 00:00:00-04:00,17.609991789851176,17.734367467133925,17.345016892674106,17.647844314575195,2298713,0.0,0.0
2015-10-01 00:00:00-04:00,17.704624632735637,17.793849596094663,17.16656400588887,17.63432502746582,3911034,0.0,0.0
2015-10-02 00:00:00-04:00,17.447762147334075,18.283243003856025,17.272014021798007,18.272428512573242,4094538,0.0,0.0
2015-10-05 00:00:00-04:00,18.37787635159101,18.71585447614428,18.345431072907253,18.613109588623047,3483790,0.0,0.0
2015-10-06 00:00:00-04:00,18.550922862971685,18.967311509755167,18.550922862971685,18.945682525634766,3084211,0.0,0.0
2015-10-07 00:00:00-04:00,18.907826591867643,19.489147029556953,18.907826591867643,19.294471740722656,3521961,0.0,0.0
2015-10-08 00:00:00-04:00,19.35125366197177,19.59189415550905,19.086278756796197,19.545928955078125,2506031,0.0,0.0
2015-10-09 00:00:00-04:00,19.543224217694824,19.545929646663502,19.156579046674562,19.25121307373047,3032732,0.0,0.0
2015-10-12 00:00:00-04:00,19.291766766141116,19.413438813136857,19.15387298356402,19.316102981567383,2037113,0.0,0.0
2015-10-13 00:00:00-04:00,19.329623586326985,19.77845750375825,19.26743484050038,19.537817001342773,5021518,0.0,0.0
2015-10-14 00:00:00-04:00,19.543223509037983,19.69193540761007,19.029499048266683,19.075464248657227,2919267,0.0,0.0
2015-10-15 00:00:00-04:00,19.213357300624523,19.39992171781364,18.994347604543602,19.134946823120117,4808946,0.0,0.0
2015-10-16 00:00:00-04:00,19.10520470307865,19.340436129880274,18.980829029981575,19.297176361083984,3089815,0.0,0.0
2015-10-19 00:00:00-04:00,19.399921171400308,19.721675746598837,18.97001265956331,19.06194305419922,4246525,0.0,0.0
2015-10-20 00:00:00-04:00,19.064648933171824,19.148468469740116,18.445474119485404,18.659074783325195,3832239,0.0,0.0
2015-10-21 00:00:00-04:00,18.686113241970176,18.85104687388767,18.158867066801573,18.210241317749023,3348262,0.0,0.0
2015-10-22 00:00:00-04:00,18.280538836069038,18.696927440506588,18.218351900992385,18.29135513305664,3633325,0.0,0.0
2015-10-23 00:00:00-04:00,18.480624128777464,18.65637225816279,18.310281439124648,18.57525634765625,3838892,0.0,0.0
2015-10-26 00:00:00-04:00,18.691521683057434,18.76722854388881,18.229167843175848,18.269725799560547,6562048,0.0,0.0
2015-10-27 00:00:00-04:00,17.074634681038088,17.704625739227943,16.566315676875735,17.458576202392578,14570071,0.0,0.0
2015-10-28 00:00:00-04:00,17.412612420277473,18.196720794029858,17.285533123584734,17.810073852539062,7070538,0.0,0.0
2015-10-29 00:00:00-04:00,17.91822622335943,18.22646269279186,17.72355093867099,18.148052215576172,5019066,0.0,0.0
2015-10-30 00:00:00-04:00,18.161570698912694,18.218352195454123,17.896595799801084,18.118310928344727,3441065,0.0,0.0
2015-11-02 00:00:00-05:00,18.20753582356146,18.21294306910686,17.92904281167391,17.975008010864258,3084912,0.0,0.0
2015-11-03 00:00:00-05:00,17.8452259171638,18.07505011777155,17.8452259171638,17.874967575073242,2796347,0.0,0.0
2015-11-04 00:00:00-05:00,17.94256148785263,18.03719551197183,17.76140611421381,17.818185806274414,3443517,0.0,0.0
2015-11-05 00:00:00-05:00,17.899299909631164,17.926337941503952,17.515356606188732,17.542394638061523,2888800,0.0,0.0
2015-11-06 00:00:00-05:00,17.539691793763353,17.969600312273936,17.488319350322797,17.95337677001953,1970926,0.0,0.0
2015-11-09 00:00:00-05:00,17.907410943351504,18.104789842071174,17.626212519624943,17.920930862426758,5343001,0.0,0.0
2015-11-10 00:00:00-05:00,17.896472022154917,18.045948893647086,17.665460991420098,17.939956665039062,1822791,0.097087,0.0
2015-11-11 00:00:00-05:00,17.956261312626843,18.045948158001856,17.725252106648664,17.749711990356445,1894582,0.0,0.0
2015-11-12 00:00:00-05:00,17.570339153949618,17.988874760484887,17.412709591430175,17.730688095092773,6676913,0.0,0.0
2015-11-13 00:00:00-05:00,17.692638033892685,17.96169675947997,17.621977759999805,17.66546058654785,5058289,0.0,0.0
2015-11-16 00:00:00-05:00,17.665461225545496,17.774172834196644,17.33933003027114,17.59480094909668,5910676,0.0,0.0
2015-11-17 00:00:00-05:00,17.63284871673935,17.706228372101705,16.817519817826383,16.988739013671875,6066865,0.0,0.0
2015-11-18 00:00:00-05:00,17.08929644109328,17.170828787926734,16.466929048051455,16.90448760986328,9915913,0.0,0.0
2015-11-19 00:00:00-05:00,12.84876954013358,14.171717249175106,12.02073783424534,14.028952598571777,26921600,0.0,0.0
2015-11-20 00:00:00-05:00,14.542903326554496,15.389970681249164,13.676801229737228,14.46676254272461,7389600,0.0,0.0
2015-11-23 00:00:00-05:00,15.190101398547936,15.209136141299307,13.381756361349042,13.676801681518555,3233500,0.0,0.0
2015-11-24 00:00:00-05:00,13.600660549467865,14.371587126202767,12.962980799284724,13.534037590026855,2253200,0.0,0.0
2015-11-25 00:00:00-05:00,13.372237884694373,13.933776837385206,13.372237884694373,13.714871406555176,1109800,0.0,0.0
2015-11-27 00:00:00-05:00,13.895706773840217,14.086058734919588,13.629213120659353,13.914741516113281,507200,0.0,0.0
2015-11-30 00:00:00-05:00,14.209788153894484,14.210739391817715,13.324650374290837,13.781495094299316,1492200,0.0,0.0
2015-12-01 00:00:00-05:00,13.82908269715758,13.82908269715758,13.229473348091155,13.543554306030273,915400,0.0,0.0
2015-12-02 00:00:00-05:00,13.34368572262449,13.51500203491332,13.324650072553647,13.41982650756836,461800,0.0,0.0
2015-12-03 00:00:00-05:00,13.3151325654113,13.438861570816504,12.37288964848296,12.420477867126465,1674100,0.0,0.0
2015-12-04 00:00:00-05:00,12.420477795610973,12.62034758662705,12.20157235417919,12.477582931518555,1413800,0.0,0.0
2015-12-07 00:00:00-05:00,12.74407617892129,12.829733880010778,12.372889176854546,12.61082935333252,663600,0.0,0.0
2015-12-08 00:00:00-05:00,12.37288893536091,12.753592847227203,12.37288893536091,12.73455810546875,630000,0.0,0.0
2015-12-09 00:00:00-05:00,12.658417363718465,13.172368100222174,12.50613579848325,12.896357536315918,715600,0.0,0.0
2015-12-10 00:00:00-05:00,13.25802723216468,13.324650192673726,12.801181610713305,13.248509407043457,1247000,0.0,0.0
2015-12-11 00:00:00-05:00,12.991533010847133,13.315131789563747,12.877321837359457,13.172368049621582,1020400,0.0,0.0
2015-12-14 00:00:00-05:00,12.86780553991711,13.200921251711883,12.73455871059734,12.972498893737793,1575400,0.0,0.0
2015-12-15 00:00:00-05:00,13.096228021375707,13.80053075227158,12.9153929721888,13.40079116821289,1208600,0.0,0.0
2015-12-16 00:00:00-05:00,13.80053031566879,14.028952668570156,13.519760833184709,13.971847534179688,1351600,0.0,0.0
2015-12-17 00:00:00-05:00,14.114611225288437,14.228822401314003,13.543554437490856,13.591142654418945,737600,0.0,0.0
2015-12-18 00:00:00-05:00,13.591142785420837,13.87667118207177,13.286579646417042,13.638731002807617,3261800,0.0,0.0
2015-12-21 00:00:00-05:00,13.72438910423344,13.752941670540052,12.829733555042235,13.229473114013672,851800,0.0,0.0
2015-12-22 00:00:00-05:00,12.934428591268667,13.495967572637442,12.90587602323951,13.238991737365723,388400,0.0,0.0
2015-12-23 00:00:00-05:00,13.476931823941763,13.476931823941763,12.982016715141352,13.353202819824219,636100,0.0,0.0
2015-12-24 00:00:00-05:00,13.296097659151691,13.605419715028356,13.058157476528137,13.410308837890625,346200,0.0,0.0
2015-12-28 00:00:00-05:00,13.505483631685243,13.676800844309444,12.896357378212016,13.067673683166504,655100,0.0,0.0
2015-12-29 00:00:00-05:00,13.267543800000169,13.296097274611423,12.848769490068905,13.105745315551758,772700,0.0,0.0
2015-12-30 00:00:00-05:00,13.143815668036652,13.2199564514327,12.886839843322687,12.94394588470459,736300,0.0,0.0
2015-12-31 00:00:00-05:00,13.010568710242328,13.077191668115303,12.867804969751747,12.896357536315918,411300,0.0,0.0
2016-01-04 00:00:00-05:00,12.782146633066821,12.839251767404434,12.410959629193362,12.715522766113281,1771000,0.0,0.0
2016-01-05 00:00:00-05:00,12.791663189535466,13.305613922425959,12.715522407453149,13.010568618774414,1307200,0.0,0.0
2016-01-06 00:00:00-05:00,12.943946264522381,13.562590374685756,12.924910614279932,13.248509407043457,1661500,0.0,0.0
2016-01-07 00:00:00-05:00,12.962981165885925,13.239943889685788,12.525171189314015,12.858287811279297,1210400,0.0,0.0
2016-01-08 00:00:00-05:00,12.89635782287213,13.181886217867442,12.89635782287213,12.934428215026855,512200,0.0,0.0
2016-01-11 00:00:00-05:00,12.943945593682042,13.448378499256984,12.839251338114044,13.067673683166504,597100,0.0,0.0
2016-01-12 00:00:00-05:00,13.17236794195331,13.457896327173513,12.610828996143175,12.905875205993652,844700,0.0,0.0
2016-01-13 00:00:00-05:00,13.115262490118981,13.162850707735176,12.372889381383501,12.653658866882324,972500,0.0,0.0
2016-01-14 00:00:00-05:00,12.839252033608261,12.94394629484748,12.13494931104335,12.4299955368042,1792300,0.0,0.0
2016-01-15 00:00:00-05:00,12.134949054585713,12.45854784126849,11.544857523204659,12.334818840026855,1589700,0.0,0.0
2016-01-19 00:00:00-05:00,12.372889090347185,12.686970048488574,11.525821741246927,11.906526565551758,1457800,0.0,0.0
2016-01-20 00:00:00-05:00,11.62099791883055,11.659068309657338,10.897659585451896,11.373539924621582,1526700,0.0,0.0
2016-01-21 00:00:00-05:00,11.478234336651182,11.65906846862663,11.07849477368469,11.364022254943848,600900,0.0,0.0
2016-01-22 00:00:00-05:00,11.858938403271448,11.858938403271448,11.30691726779197,11.630516052246094,1130500,0.0,0.0
2016-01-25 00:00:00-05:00,11.963632112322884,12.153984984883154,11.259329388393132,11.392576217651367,546400,0.0,0.0
2016-01-26 00:00:00-05:00,11.41161099366104,11.868456618403352,11.24029467859372,11.554375648498535,495800,0.0,0.0
2016-01-27 00:00:00-05:00,11.678104778336355,11.89700931403307,11.259329542187315,11.383058547973633,462200,0.0,0.0
2016-01-28 00:00:00-05:00,11.297399118029873,12.001701800605586,10.945247776742017,11.86845588684082,1065100,0.0,0.0
2016-01-29 00:00:00-05:00,11.687621413606172,12.07784316445222,11.525822018230528,11.944597244262695,934800,0.0,0.0
2016-02-01 00:00:00-05:00,11.525821837808184,12.325300977109514,11.449681053843271,12.173019409179688,1062600,0.0,0.0
2016-02-02 00:00:00-05:00,12.10639688989111,12.206331332099012,11.421128901644881,11.60196304321289,2017300,0.0,0.0
2016-02-03 00:00:00-05:00,9.498571539891573,10.298050689074781,8.727645865800445,10.145769119262695,6600400,0.0,0.0
2016-02-04 00:00:00-05:00,9.717476700111781,10.041075480568487,8.327906053701634,9.2891845703125,5495400,0.0,0.0
2016-02-05 00:00:00-05:00,9.308219323104042,9.508089104934639,8.841856801389229,8.851374626159668,1425900,0.0,0.0
2016-02-08 00:00:00-05:00,8.594398695959745,9.279666640481267,8.565846129675014,8.74668025970459,885900,0.0,0.0
2016-02-09 00:00:00-05:00,8.565846349889934,8.813304351171938,8.004307388392215,8.680057525634766,1866600,0.0,0.0
2016-02-10 00:00:00-05:00,8.661022880536882,9.013174236612503,8.413564876482742,8.946550369262695,636100,0.0,0.0
2016-02-11 00:00:00-05:00,8.765716029926805,9.470018725797125,8.613434464081303,9.232078552246094,1255100,0.0,0.0
2016-02-12 00:00:00-05:00,9.136902937561315,9.517606848430653,8.984620465543859,9.34628963470459,1044900,0.0,0.0
2016-02-16 00:00:00-05:00,9.622300719126716,9.993487733117929,9.374843617469013,9.698441505432129,1029700,0.0,0.0
2016-02-17 00:00:00-05:00,9.688924012825462,10.19335691907644,9.574712840146168,9.622300148010254,1216300,0.0,0.0
2016-02-18 00:00:00-05:00,9.688924247073825,10.250463207075592,9.450984071321873,9.936381340026855,964700,0.0,0.0
2016-02-19 00:00:00-05:00,9.917346574645178,10.107698533265387,9.67940639945248,9.993487358093262,682700,0.0,0.0
2016-02-22 00:00:00-05:00,9.983970045738614,10.212392407808165,9.879276690040848,9.964935302734375,801000,0.0,0.0
2016-02-23 00:00:00-05:00,9.765064661343683,10.174321130941761,9.765064661343683,9.850723266601562,759900,0.0,0.0
2016-02-24 00:00:00-05:00,9.983969156774263,10.136250717928274,9.627058907443413,10.06962776184082,558600,0.0,0.0
2016-02-25 00:00:00-05:00,10.117216908215587,10.2314280895977,10.003005726833477,10.126734733581543,374500,0.0,0.0
2016-02-26 00:00:00-05:00,10.13625116283353,10.183839379700348,9.993487419902815,10.098180770874023,407000,0.0,0.0
2016-02-29 00:00:00-05:00,10.221909915565945,10.535990880571005,10.050593603171208,10.36467456817627,1029900,0.0,0.0
2016-03-01 00:00:00-05:00,10.526474218419903,11.097530119697526,10.288534032636784,10.840555191040039,1073300,0.0,0.0
2016-03-02 00:00:00-05:00,11.068977415045447,11.392576208946945,10.840555057351365,11.173670768737793,923200,0.0,0.0
2016-03-03 00:00:00-05:00,11.240294645738963,11.706657186638143,11.154636034620795,11.392576217651367,1099700,0.0,0.0
2016-03-04 00:00:00-05:00,11.563892398743006,11.592445873899331,10.935730468019946,10.96428394317627,620000,0.0,0.0
2016-03-07 00:00:00-05:00,10.992836144306313,11.421128273010254,10.945247928301493,11.421128273010254,955000,0.0,0.0
2016-03-08 00:00:00-05:00,11.354505485249952,11.46871666077011,10.831036916696926,10.973800659179688,856400,0.0,0.0
2016-03-09 00:00:00-05:00,11.021389260143383,11.154636090063912,10.288533964754905,10.897660255432129,819700,0.0,0.0
2016-03-10 00:00:00-05:00,10.983318674301877,11.145118069342102,10.64544405432772,10.745378494262695,405400,0.0,0.0
2016-03-11 00:00:00-05:00,10.87862491607666,11.059459046786694,10.669237311304736,10.87862491607666,553400,0.0,0.0
2016-03-14 00:00:00-04:00,10.897659930969079,11.116565365915921,10.640685011658146,10.697790145874023,1053700,0.0,0.0
2016-03-15 00:00:00-04:00,10.60261499926286,10.764414398117493,10.221910157623231,10.621649742126465,640400,0.0,0.0
2016-03-16 00:00:00-04:00,10.583579227530876,10.831037235612387,10.393227262725778,10.792966842651367,647500,0.0,0.0
2016-03-17 00:00:00-04:00,10.783448464862971,10.926212204232991,10.47888533678308,10.659719467163086,1141600,0.0,0.0
2016-03-18 00:00:00-04:00,10.745378481150102,10.850071833478474,9.974451899389221,10.145769119262695,3545300,0.0,0.0
2016-03-21 00:00:00-04:00,10.174321500540605,10.393226933892807,10.028702229380231,10.374191284179688,745700,0.0,0.0
2016-03-22 00:00:00-04:00,10.298050784473533,10.53599096642658,10.060110602520487,10.412261962890625,557200,0.0,0.0
2016-03-23 00:00:00-04:00,10.374191449122318,10.469367883861688,10.05059356788191,10.202875137329102,445100,0.0,0.0
