Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-07-02 00:00:00-04:00,10.008645057678223,10.039347248821354,9.855139088165947,10.008645057678223,2911505,0.020388,0.0
1993-07-06 00:00:00-04:00,10.008647249767696,10.039349447635209,9.763036789976839,9.82443904876709,3479878,0.0,0.0
1993-07-07 00:00:00-04:00,9.824436261231652,9.88583992722939,9.486722152919233,9.517423629760742,6313229,0.0,0.0
1993-07-08 00:00:00-04:00,9.517423629760742,9.578825871129036,9.118305855450584,9.517423629760742,17553269,0.0,0.0
1993-07-09 00:00:00-04:00,9.517420962145406,9.793732751642755,9.48671949390914,9.640225410461426,5811455,0.0,0.0
1993-07-12 00:00:00-04:00,9.578826351577556,9.578826351577556,9.149007078867298,9.241110801696777,5331880,0.0,0.0
1993-07-13 00:00:00-04:00,9.241110724771902,9.363916637275292,9.118306236898018,9.179708480834961,8996959,0.0,0.0
1993-07-14 00:00:00-04:00,9.179708325469829,9.425319434004924,9.179708325469829,9.333215713500977,6628282,0.0,0.0
1993-07-15 00:00:00-04:00,9.333218423777504,9.333218423777504,9.149009504647637,9.30251693725586,6423315,0.0,0.0
1993-07-16 00:00:00-04:00,9.302515587019407,9.302515587019407,9.210411140823199,9.27181339263916,4374557,0.0,0.0
1993-07-19 00:00:00-04:00,9.27181048451982,9.27181048451982,8.96479718479073,8.995498657226562,4416219,0.0,0.0
1993-07-20 00:00:00-04:00,8.995498657226562,9.05690088978361,8.841992007362018,8.995498657226562,7193310,0.0,0.0
1993-07-21 00:00:00-04:00,8.995501449001072,9.149008146506773,8.903397003108747,8.934099197387695,5270147,0.0,0.0
1993-07-22 00:00:00-04:00,8.934096136270503,9.149005011754683,8.903393952511138,9.118304252624512,5775874,0.0,0.0
1993-07-23 00:00:00-04:00,9.241107748019012,9.732329815170225,9.241107748019012,9.640225410461426,5510086,0.0,0.0
1993-07-26 00:00:00-04:00,9.763033866882324,9.855138295963625,9.763033866882324,9.763033866882324,3315357,0.0,0.0
1993-07-27 00:00:00-04:00,9.763036789976839,9.947244990977444,9.763036789976839,9.82443904876709,3011556,0.0,0.0
1993-07-28 00:00:00-04:00,9.82443610728848,9.82443610728848,9.701631626476168,9.763033866882324,2621085,0.0,0.0
1993-07-29 00:00:00-04:00,9.76303385476419,9.76303385476419,9.333215323195756,9.486721992492676,6852103,0.0,0.0
1993-07-30 00:00:00-04:00,9.486725660548899,9.486725660548899,9.087607026353572,9.210412979125977,8867106,0.0,0.0
1993-08-02 00:00:00-04:00,9.210409958960808,9.271812202897749,9.118306236898018,9.179708480834961,4201825,0.0,0.0
1993-08-03 00:00:00-04:00,9.179708480834961,9.210409958960808,9.087604046457418,9.179708480834961,4225241,0.0,0.0
1993-08-04 00:00:00-04:00,9.14900708541263,9.14900708541263,8.964798927307129,8.964798927307129,5855854,0.0,0.0
1993-08-05 00:00:00-04:00,8.964798927307129,9.0569026502025,8.903395970500375,8.964798927307129,4885454,0.0,0.0
1993-08-06 00:00:00-04:00,9.026201248168945,9.1490064408154,9.026201248168945,9.026201248168945,3066295,0.0,0.0
1993-08-09 00:00:00-04:00,9.026201802520477,9.271812202897749,9.026201802520477,9.179708480834961,3200710,0.0,0.0
1993-08-10 00:00:00-04:00,9.17970648319945,9.30251236897852,8.99549836684544,9.118304252624512,3155398,0.0,0.0
1993-08-11 00:00:00-04:00,9.11830463587335,9.241109102184787,8.99549874493266,9.056900978088379,2893867,0.0,0.0
1993-08-12 00:00:00-04:00,9.05690264372306,9.271812280078189,8.96479892089358,9.241110801696777,3344856,0.0,0.0
1993-08-13 00:00:00-04:00,9.241110801696777,9.241110801696777,9.087604122104473,9.241110801696777,3221693,0.0,0.0
1993-08-16 00:00:00-04:00,9.302514236439821,9.670930543106682,9.302514236439821,9.609527587890625,5349214,0.0,0.0
1993-08-17 00:00:00-04:00,9.609527427718854,9.640228192500423,9.456020042237377,9.578825950622559,3248758,0.0,0.0
1993-08-18 00:00:00-04:00,9.578826746676569,9.763034912248342,9.548125267028809,9.548125267028809,4688697,0.0,0.0
1993-08-19 00:00:00-04:00,9.548124232822618,9.548124232822618,9.425319039848024,9.486721992492676,3837202,0.0,0.0
1993-08-20 00:00:00-04:00,9.486723706634717,9.793737100702353,9.394619261025523,9.73233413696289,5036290,0.0,0.0
1993-08-23 00:00:00-04:00,9.640228112497327,9.640228112497327,9.486722152919233,9.517423629760742,2494273,0.0,0.0
1993-08-24 00:00:00-04:00,9.517424499695837,9.60952822632433,9.517424499695837,9.548125267028809,2909377,0.0,0.0
1993-08-25 00:00:00-04:00,9.548124632674568,9.763034263616026,9.548124632674568,9.609527587890625,2750634,0.0,0.0
1993-08-26 00:00:00-04:00,9.609527905183265,9.763034585977234,9.486722703011042,9.670930862426758,2485150,0.0,0.0
1993-08-27 00:00:00-04:00,9.670930779754293,9.88584041595459,9.640228589080243,9.88584041595459,4514445,0.0,0.0
1993-08-30 00:00:00-04:00,9.885839772324058,10.00864425313637,9.670930150115733,9.763033866882324,4168677,0.0,0.0
1993-08-31 00:00:00-04:00,9.763031283406491,9.763031283406491,9.578823186303417,9.640225410461426,3423923,0.0,0.0
1993-09-01 00:00:00-04:00,9.640228192500423,9.670930381911447,9.548124473526263,9.578825950622559,3198581,0.0,0.0
1993-09-02 00:00:00-04:00,9.578826746676569,9.60952822632433,9.425320060752556,9.548125267028809,2828485,0.0,0.0
1993-09-03 00:00:00-04:00,9.54812171806715,9.670927591012214,9.425316557436608,9.640225410461426,1580436,0.0,0.0
1993-09-07 00:00:00-04:00,9.640228993657303,9.732333432600582,9.517424499695837,9.548125267028809,2055144,0.0,0.0
1993-09-08 00:00:00-04:00,9.548124473526263,9.609527427718854,9.456020042237377,9.578825950622559,2221186,0.0,0.0
1993-09-09 00:00:00-04:00,9.578825382010937,9.609526857284752,9.36391576740891,9.425318717956543,2319716,0.0,0.0
1993-09-10 00:00:00-04:00,9.425321873528217,9.82443904876709,9.36391890242304,9.82443904876709,4338064,0.0,0.0
1993-09-13 00:00:00-04:00,9.97794429116463,10.162152451820035,9.97794429116463,10.008645057678223,6595743,0.0,0.0
1993-09-14 00:00:00-04:00,10.008644184244558,10.162151564990099,9.977943420410156,9.977943420410156,3969792,0.0,0.0
1993-09-15 00:00:00-04:00,9.824436506517344,9.824436506517344,9.271812046517052,9.609527587890625,16227978,0.0,0.0
1993-09-16 00:00:00-04:00,9.609524654539682,9.670927591012214,9.54812171806715,9.640225410461426,4464876,0.0,0.0
1993-09-17 00:00:00-04:00,9.640228671490249,9.670930862426758,9.456020512074533,9.670930862426758,8455347,0.0,0.0
1993-09-20 00:00:00-04:00,9.640227949474886,9.640227949474886,9.45601980385564,9.486721992492676,4872377,0.0,0.0
1993-09-21 00:00:00-04:00,9.486721668504174,9.670929807832383,9.36391576740891,9.425318717956543,7301267,0.0,0.0
1993-09-22 00:00:00-04:00,9.425318717956543,9.609526857284752,9.210409103354518,9.425318717956543,9917790,0.0,0.0
1993-09-23 00:00:00-04:00,9.42531958942687,9.548124789562085,9.27181219886441,9.45602035522461,5811759,0.0,0.0
1993-09-24 00:00:00-04:00,9.456019480915673,9.51742314377799,9.36391576740891,9.425318717956543,4049468,0.0,0.0
1993-09-27 00:00:00-04:00,9.45601980385564,9.548124232822618,9.45601980385564,9.486721992492676,3301977,0.0,0.0
1993-09-28 00:00:00-04:00,9.486720541897641,9.517422013525469,9.333213896073108,9.39461612701416,3287988,0.0,0.0
1993-09-29 00:00:00-04:00,9.363916478792467,9.363916478792467,9.21040980307606,9.333215713500977,3133806,0.0,0.0
1993-09-30 00:00:00-04:00,9.33321706908481,9.363917838835368,9.27181339263916,9.27181339263916,2914546,0.0,0.0
1993-10-01 00:00:00-04:00,9.271814738419268,9.333218423777504,9.118308730440939,9.30251693725586,4234060,0.0,0.0
1993-10-04 00:00:00-04:00,9.302514235894748,9.456020199296415,9.241110568367548,9.333215713500977,4057070,0.0,0.0
1993-10-05 00:00:00-04:00,9.33321706908481,9.394619320900771,9.241111910573757,9.27181339263916,5309681,0.0,0.0
1993-10-06 00:00:00-04:00,9.287065915299987,9.50232982635498,9.256313928006415,9.50232982635498,3719513,0.020388,0.0
1993-10-07 00:00:00-04:00,9.502326557738604,9.656085014343262,9.440822604307632,9.656085014343262,4800608,0.0,0.0
1993-10-08 00:00:00-04:00,9.656085660995029,9.809845554869499,9.53307917286832,9.71759033203125,4263862,0.0,0.0
1993-10-11 00:00:00-04:00,9.717594097855644,9.809849356445241,9.656089402984728,9.748345375061035,3391384,0.0,0.0
1993-10-12 00:00:00-04:00,9.748343664423489,9.871351605606488,9.748343664423489,9.779095649719238,5052103,0.0,0.0
1993-10-13 00:00:00-04:00,9.963605900492468,10.947665768941842,9.963605900492468,10.886161804199219,19826761,0.0,0.0
1993-10-14 00:00:00-04:00,10.886160480589139,11.009168395118284,10.640146078503712,10.793905258178711,14545971,0.0,0.0
1993-10-15 00:00:00-04:00,10.793906967021309,10.94766617103877,10.670899746504647,10.763154983520508,9868829,0.0,0.0
1993-10-18 00:00:00-04:00,10.763157510876084,11.00917272316412,10.670902252197266,10.670902252197266,8516472,0.0,0.0
1993-10-19 00:00:00-04:00,10.670897026940565,10.763152240444441,10.363377983792804,10.424881935119629,5590674,0.0,0.0
1993-10-20 00:00:00-04:00,10.424888045887359,10.424888045887359,10.271128790927433,10.332632064819336,3769387,0.0,0.0
1993-10-21 00:00:00-04:00,10.332628850330766,10.517140041578463,10.240373611450195,10.240373611450195,5157324,0.0,0.0
1993-10-22 00:00:00-04:00,10.240373172058446,10.301876424177673,10.148117223649816,10.209620475769043,4765028,0.0,0.0
1993-10-25 00:00:00-04:00,10.240373766102522,10.455636944723546,10.240373766102522,10.30187702178955,3585403,0.0,0.0
1993-10-26 00:00:00-04:00,10.301880071129993,10.486392033266041,10.271128790927433,10.332632064819336,5942524,0.0,0.0
1993-10-27 00:00:00-04:00,10.33262900637635,10.39413226206338,10.27112575068932,10.30187702178955,2982970,0.0,0.0
1993-10-28 00:00:00-04:00,10.363383243699598,10.547894477841881,10.363383243699598,10.394134521484375,4574354,0.0,0.0
1993-10-29 00:00:00-04:00,10.394133771854833,10.578645706176758,10.394133771854833,10.578645706176758,2562392,0.0,0.0
1993-11-01 00:00:00-05:00,10.578644540351506,10.732403755187988,10.547892554686893,10.732403755187988,6195844,0.0,0.0
1993-11-02 00:00:00-05:00,10.732404937958355,10.793908916065664,10.486390452502466,10.578645706176758,5140598,0.0,0.0
1993-11-03 00:00:00-05:00,10.578641099950328,10.578641099950328,10.394129245969856,10.424881935119629,3868829,0.0,0.0
1993-11-04 00:00:00-05:00,10.424886895203068,10.486390875793028,10.332630924318128,10.455638885498047,4459402,0.0,0.0
1993-11-05 00:00:00-05:00,10.45563678682027,10.45563678682027,10.148117659083066,10.240373611450195,4490117,0.0,0.0
1993-11-08 00:00:00-05:00,10.240373213289914,10.332628448583469,10.148117264509828,10.178869247436523,4321946,0.0,0.0
1993-11-09 00:00:00-05:00,10.178867134624609,10.332626303856,10.1173631815375,10.148115158081055,3040446,0.0,0.0
1993-11-10 00:00:00-05:00,10.117364883422852,10.117364883422852,9.871350456664038,10.117364883422852,11388140,0.0,0.0
1993-11-11 00:00:00-05:00,10.117367789565327,10.240375751764404,9.902105282690355,9.932856559753418,7455753,0.0,0.0
1993-11-12 00:00:00-05:00,9.87135124206543,9.87135124206543,9.779095289575771,9.87135124206543,6137456,0.0,0.0
1993-11-15 00:00:00-05:00,9.871351759319799,9.93285501738242,9.77909580199597,9.840599060058594,4845008,0.0,0.0
1993-11-16 00:00:00-05:00,9.840599060058594,9.93285501738242,9.77909580199597,9.840599060058594,3953371,0.0,0.0
1993-11-17 00:00:00-05:00,9.840596161149792,9.840596161149792,9.625333751114162,9.656085014343262,4551850,0.0,0.0
1993-11-18 00:00:00-05:00,9.656089260995076,9.748345231714788,9.62533798424187,9.68684196472168,5035378,0.0,0.0
1993-11-19 00:00:00-05:00,9.594584465026855,9.594584465026855,9.471576523669553,9.594584465026855,6872783,0.0,0.0
1993-11-22 00:00:00-05:00,9.56383423815097,9.56383423815097,9.317819737175848,9.37932300567627,5789255,0.0,0.0
1993-11-23 00:00:00-05:00,9.379321088264879,9.59458426772697,9.348569817044499,9.56383228302002,4564927,0.0,0.0
1993-11-24 00:00:00-05:00,9.56383247968753,9.65608772221892,9.502329222495465,9.594584465026855,3655651,0.0,0.0
1993-11-26 00:00:00-05:00,9.59458426772697,9.686840221847826,9.502329027092687,9.56383228302002,1295489,0.0,0.0
1993-11-29 00:00:00-05:00,9.594585994001966,9.779097221954693,9.594585994001966,9.68684196472168,3459199,0.0,0.0
1993-11-30 00:00:00-05:00,9.748342912206127,9.963606079179307,9.748342912206127,9.809846878051758,5339483,0.0,0.0
1993-12-01 00:00:00-05:00,9.99435897251348,10.148118187647343,9.99435897251348,10.025110244750977,5338571,0.0,0.0
1993-12-02 00:00:00-05:00,10.086614012142968,10.178869247436523,10.086614012142968,10.178869247436523,4254739,0.0,0.0
1993-12-03 00:00:00-05:00,10.178867134624609,10.178867134624609,10.055859941936774,10.148115158081055,2846731,0.0,0.0
1993-12-06 00:00:00-05:00,10.148115945790702,10.148115945790702,10.025108030068454,10.086612701416016,2950431,0.0,0.0
1993-12-07 00:00:00-05:00,10.086613971530591,10.271125154861323,10.055861988727715,10.209620475769043,3024633,0.0,0.0
1993-12-08 00:00:00-05:00,10.209620913841261,10.424884802697893,10.209620913841261,10.240373611450195,4697821,0.0,0.0
1993-12-09 00:00:00-05:00,10.271127983371818,10.486391208785603,10.271127983371818,10.394134521484375,5502179,0.0,0.0
1993-12-10 00:00:00-05:00,10.394135338711237,10.424888045887359,10.301880071129993,10.332632064819336,2361379,0.0,0.0
1993-12-13 00:00:00-05:00,10.332630924318128,10.455638885498047,10.301878934023147,10.455638885498047,2308464,0.0,0.0
1993-12-14 00:00:00-05:00,10.4556400395767,10.486392033266041,10.301880071129993,10.332632064819336,3710998,0.0,0.0
1993-12-15 00:00:00-05:00,10.332630350889199,10.424886316654218,10.301878362300858,10.363382339477539,2552357,0.0,0.0
1993-12-16 00:00:00-05:00,10.363382914613108,10.455638885498047,10.332630924318128,10.455638885498047,3559250,0.0,0.0
1993-12-17 00:00:00-05:00,10.455639030631072,10.793909501597927,10.42488703990923,10.670902252197266,7615712,0.0,0.0
1993-12-20 00:00:00-05:00,10.67090167333772,10.67090167333772,10.517141728069449,10.578645706176758,3278865,0.0,0.0
1993-12-21 00:00:00-05:00,10.578642297205528,10.670898234636981,10.517138338917892,10.640146255493164,2713533,0.0,0.0
1993-12-22 00:00:00-05:00,10.670900673314817,10.947667121887207,10.670900673314817,10.947667121887207,5581247,0.0,0.0
1993-12-23 00:00:00-05:00,10.97841854762468,11.162929741749412,10.97841854762468,11.009170532226562,5965028,0.0,0.0
1993-12-27 00:00:00-05:00,11.009169935007055,11.07067318738786,10.85541073382525,10.916913986206055,2551140,0.0,0.0
1993-12-28 00:00:00-05:00,10.916911702527084,11.070670871544428,10.763152533509741,10.82465648651123,3839027,0.0,0.0
1993-12-29 00:00:00-05:00,10.824657236810998,10.855409215443283,10.670898057135998,10.793905258178711,4371820,0.0,0.0
1993-12-30 00:00:00-05:00,10.793906967021309,10.91691418753797,10.701651016518905,10.763154983520508,2771313,0.0,0.0
1993-12-31 00:00:00-05:00,10.763154621712436,10.824658586646555,10.486388206481934,10.486388206481934,2003142,0.0,0.0
1994-01-03 00:00:00-05:00,10.486390643218515,10.670901867409475,10.271127429414614,10.609397888183594,4184795,0.0,0.0
1994-01-04 00:00:00-05:00,10.686265238540745,10.994226455688477,10.686265238540745,10.994226455688477,5345565,0.020388,0.0
1994-01-05 00:00:00-05:00,10.99422508252266,11.086613150322249,10.99422508252266,11.055817604064941,4584997,0.0,0.0
1994-01-06 00:00:00-05:00,11.086613026881755,11.271389874937427,11.086613026881755,11.179001808166504,6950634,0.0,0.0
1994-01-07 00:00:00-05:00,11.179002294192529,11.517759744603675,11.179002294192529,11.456167221069336,7673796,0.0,0.0
1994-01-10 00:00:00-05:00,11.45616586462891,11.794923989444053,11.39457406290106,11.764127731323242,9662950,0.0,0.0
1994-01-11 00:00:00-05:00,11.73333251208499,11.73333251208499,11.548555672765731,11.610147476196289,6720426,0.0,0.0
1994-01-12 00:00:00-05:00,11.610144461297732,11.610144461297732,11.394571418985866,11.486959457397461,4747086,0.0,0.0
1994-01-13 00:00:00-05:00,11.45616831495914,11.45616831495914,11.33298397064209,11.33298397064209,3719209,0.0,0.0
1994-01-14 00:00:00-05:00,11.363777313343606,11.733331680297852,11.363777313343606,11.733331680297852,5555702,0.0,0.0
1994-01-17 00:00:00-05:00,11.67173624873426,11.67173624873426,11.486959457397461,11.486959457397461,2932184,0.0,0.0
1994-01-18 00:00:00-05:00,11.48696214328003,11.579350917807584,11.394574083266248,11.548555374145508,3319311,0.0,0.0
1994-01-19 00:00:00-05:00,11.548555672765731,11.610147476196289,11.42537063687703,11.610147476196289,4251394,0.0,0.0
1994-01-20 00:00:00-05:00,11.61014967052424,11.73333472969502,11.579353405731545,11.671741485595703,4395540,0.0,0.0
1994-01-21 00:00:00-05:00,11.671741272390946,11.733334515365156,11.610149458444566,11.702537536621094,5077040,0.0,0.0
1994-01-24 00:00:00-05:00,11.702535235997217,11.764127752348921,11.548555374145508,11.548555374145508,2799290,0.0,0.0
1994-01-25 00:00:00-05:00,11.579354286193848,11.918112510157808,11.579354286193848,11.579354286193848,5356817,0.0,0.0
1994-01-26 00:00:00-05:00,11.579351217224113,11.671739279626847,11.486962440307588,11.610147476196289,3108566,0.0,0.0
1994-01-27 00:00:00-05:00,11.610144461297732,11.764125001659464,11.486959457397461,11.486959457397461,3562899,0.0,0.0
1994-01-28 00:00:00-05:00,11.486962440307588,11.671739279626847,11.394574377904855,11.610147476196289,5697111,0.0,0.0
1994-01-31 00:00:00-05:00,11.61014631764827,11.702534370831827,11.486961294051902,11.640942573547363,4522960,0.0,0.0
1994-02-01 00:00:00-05:00,11.640943735168465,11.794924315515548,11.517758699279764,11.610147476196289,2736036,0.0,0.0
1994-02-02 00:00:00-05:00,11.610150553328205,11.640946820462563,11.456169217656413,11.579354286193848,3166954,0.0,0.0
1994-02-03 00:00:00-05:00,11.579350917807584,11.794924010524772,11.48696214328003,11.548555374145508,2842473,0.0,0.0
1994-02-04 00:00:00-05:00,11.548556873175663,11.548556873175663,11.086613655090332,11.086613655090332,5584288,0.0,0.0
1994-02-07 00:00:00-05:00,11.086609623748794,11.548552673861204,11.055814087287335,11.486959457397461,5513431,0.0,0.0
1994-02-08 00:00:00-05:00,11.48696547916651,11.51776174628579,11.148207969882394,11.240596771240234,4405271,0.0,0.0
1994-02-09 00:00:00-05:00,11.240593578583528,11.33298163918648,11.025020484491602,11.148204803466797,4707552,0.0,0.0
1994-02-10 00:00:00-05:00,11.148207969882394,11.302188590964812,11.117411702763114,11.240596771240234,3843893,0.0,0.0
1994-02-11 00:00:00-05:00,11.240596103550665,11.363780450196673,11.179003572970691,11.3021879196167,2644805,0.0,0.0
1994-02-14 00:00:00-05:00,11.302187071798869,11.425372123718262,11.302187071798869,11.425372123718262,3043183,0.0,0.0
1994-02-15 00:00:00-05:00,11.425373147762445,11.51776123046875,11.425373147762445,11.51776123046875,2833654,0.0,0.0
1994-02-16 00:00:00-05:00,11.51775840145588,11.610147175983437,11.48696214328003,11.548555374145508,2148201,0.0,0.0
1994-02-17 00:00:00-05:00,11.548558210722785,11.64094629342909,11.302188084802106,11.51776123046875,3508768,0.0,0.0
1994-02-18 00:00:00-05:00,11.517759243849596,11.579351764706097,11.148205547738254,11.179001808166504,4395236,0.0,0.0
