Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-13 00:00:00-04:00,19.631060302413275,19.739120909998842,19.24204046622701,19.249244689941406,75169500,0.0,0.0
2007-03-14 00:00:00-04:00,19.321288869398206,19.739124298095703,19.256452218905025,19.739124298095703,75730300,0.0,0.0
2007-03-15 00:00:00-04:00,19.68149688378332,19.789557537430824,19.595048910491624,19.652681350708008,51757100,0.0,0.0
2007-03-16 00:00:00-04:00,19.70311008358907,19.796762286135067,19.595049427092672,19.688701629638672,65055300,0.0,0.0
2007-03-19 00:00:00-04:00,19.695899925804063,20.048898696899414,19.595043526652642,20.048898696899414,49412000,0.0,0.0
2007-03-20 00:00:00-04:00,20.120937487811954,20.286630518996954,19.998468426921903,20.056100845336914,47902400,0.0,0.0
2007-03-21 00:00:00-04:00,20.09932997296698,20.545982360839844,19.854391788337605,20.545982360839844,72808200,0.0,0.0
2007-03-22 00:00:00-04:00,20.54597479599801,20.567586091701074,20.178567654329925,20.365873336791992,47934900,0.0,0.0
2007-03-23 00:00:00-04:00,20.329861890338936,20.365883023752517,20.02729123999356,20.185781478881836,50519800,0.0,0.0
2007-03-26 00:00:00-04:00,20.12814407149191,20.329856872558594,19.95524679597815,20.329856872558594,47491500,0.0,0.0
2007-03-27 00:00:00-04:00,20.200187089811482,20.286635049708213,19.919227784983235,19.969655990600586,58979800,0.0,0.0
2007-03-28 00:00:00-04:00,19.868791951562685,20.171362443172878,19.73911868743474,19.912015914916992,46947000,0.0,0.0
2007-03-29 00:00:00-04:00,20.056112467399945,20.063316695634665,19.803969975448947,19.991275787353516,42629900,0.0,0.0
2007-03-30 00:00:00-04:00,19.9912655993499,20.135347342484863,19.811164107463863,20.077714920043945,47061000,0.0,0.0
2007-04-02 00:00:00-04:00,20.092126654901627,20.120943559838015,19.854392685439052,19.984066009521484,41977600,0.0,0.0
2007-04-03 00:00:00-04:00,20.070510695480664,20.21459106455029,19.9912655993499,20.077714920043945,39821300,0.0,0.0
2007-04-04 00:00:00-04:00,20.17857541829085,20.733288455853828,20.09933030604882,20.531574249267578,63244200,0.0,0.0
2007-04-05 00:00:00-04:00,20.401901447539686,20.63963541624368,20.387492995117466,20.567594528198242,30131200,0.0,0.0
2007-04-09 00:00:00-04:00,20.589206865862312,20.690063283016297,20.452329318249312,20.582002639770508,31384600,0.0,0.0
2007-04-10 00:00:00-04:00,20.531568836582466,20.63242522625427,20.3298546831736,20.45952796936035,38643100,0.0,0.0
2007-04-11 00:00:00-04:00,20.387490324141666,20.582000284161808,20.164164837117877,20.250614166259766,44050200,0.0,0.0
2007-04-12 00:00:00-04:00,20.214588879041237,20.618017166576173,20.200181805537635,20.56038475036621,43762100,0.0,0.0
2007-04-13 00:00:00-04:00,20.4811379642857,20.67564786813791,20.24340409537691,20.610811233520508,36002900,0.0,0.0
2007-04-16 00:00:00-04:00,20.60361344246314,20.71167407587198,20.32265414672155,20.697265625,30740100,0.0,0.0
2007-04-17 00:00:00-04:00,20.625227873626553,20.812533641180732,20.57479966198999,20.78371810913086,33170200,0.0,0.0
2007-04-18 00:00:00-04:00,20.61081712502651,20.654041102438462,20.43071561606701,20.603612899780273,41778400,0.0,0.0
2007-04-19 00:00:00-04:00,20.416303248181794,20.812525942241002,20.358670831335633,20.668445587158203,43648800,0.0,0.0
2007-04-20 00:00:00-04:00,20.877364437433805,20.96381375741472,20.675651647587213,20.90618133544922,60311500,0.0,0.0
2007-04-23 00:00:00-04:00,20.862963592109995,20.884576273498478,20.654046501617945,20.733291625976562,41739100,0.0,0.0
2007-04-24 00:00:00-04:00,20.7404842376709,20.862951908088426,20.596402523903716,20.7404842376709,34236700,0.0,0.0
2007-04-25 00:00:00-04:00,20.790922691788314,20.891779116789017,20.66845358683071,20.88457489013672,39475000,0.0,0.0
2007-04-26 00:00:00-04:00,20.95661146391924,21.143917196082395,20.82693815903202,20.963815689086914,68760300,0.0,0.0
2007-04-27 00:00:00-04:00,21.734654861281577,22.145286170751632,21.612185753714563,21.69863510131836,128298800,0.0,0.0
2007-04-30 00:00:00-04:00,21.70583444747114,21.878733114746872,21.568958282470703,21.568958282470703,67788800,0.0,0.0
2007-05-01 00:00:00-04:00,21.568962463949234,21.91475711740728,21.540145555794826,21.900348663330078,73539300,0.0,0.0
2007-05-02 00:00:00-04:00,21.893137913297018,22.10926053786457,21.828301263333294,22.05162811279297,80686700,0.0,0.0
2007-05-03 00:00:00-04:00,22.044419007378902,22.33258106893929,21.99399081836397,22.31096839904785,82036800,0.0,0.0
2007-05-04 00:00:00-04:00,22.10206099149912,22.116469444333326,21.82110303156054,22.01561164855957,104385900,0.0,0.0
2007-05-07 00:00:00-04:00,21.98679820000454,22.159695528198387,21.957981291605986,22.123674392700195,59889100,0.0,0.0
2007-05-08 00:00:00-04:00,22.102056692752843,22.289362420970377,22.030015816659112,22.152484893798828,60551700,0.0,0.0
2007-05-09 00:00:00-04:00,22.11646273402359,22.282155769147316,22.02280919308216,22.174095153808594,51735000,0.0,0.0
2007-05-10 00:00:00-04:00,22.102054908363517,22.282156397024803,21.993994289979806,22.030014038085938,55398600,0.0,0.0
2007-05-11 00:00:00-04:00,22.022808191452235,22.318174501174845,22.008399743644983,22.253337860107422,43425300,0.0,0.0
2007-05-14 00:00:00-04:00,22.217316244315136,22.325376845642147,22.195703574423696,22.31096839904785,70188500,0.0,0.0
2007-05-15 00:00:00-04:00,22.332658767700195,22.469979710909687,22.289294767192832,22.332658767700195,75013900,0.1,0.0
2007-05-16 00:00:00-04:00,22.404930978165982,22.46997766225489,22.26761004747645,22.455522537231445,45833600,0.0,0.0
2007-05-17 00:00:00-04:00,22.426619771249516,22.506120223488917,22.37602681989375,22.39048194885254,41045600,0.0,0.0
2007-05-18 00:00:00-04:00,22.38325330069093,22.397708428949876,22.101385192225987,22.28207015991211,58453000,0.0,0.0
2007-05-21 00:00:00-04:00,22.209795925617126,22.520574290998518,22.209795925617126,22.441072463989258,41836400,0.0,0.0
2007-05-22 00:00:00-04:00,22.33265425324904,22.35433693837802,22.15919690776653,22.180879592895508,39999500,0.0,0.0
2007-05-23 00:00:00-04:00,22.289299571315034,22.289299571315034,22.094159459197307,22.10138702392578,46322500,0.0,0.0
2007-05-24 00:00:00-04:00,22.072467968550168,22.260379050799042,21.653277678639398,21.8050537109375,64046400,0.0,0.0
2007-05-25 00:00:00-04:00,21.88456470902359,22.159205264987616,21.812290443185596,22.029111862182617,47726500,0.0,0.0
2007-05-29 00:00:00-04:00,22.0363320299034,22.28206362416014,21.964057788324975,22.253154754638672,42373100,0.0,0.0
2007-05-30 00:00:00-04:00,22.079698874120286,22.4988878751762,22.050790000866435,22.484434127807617,57376800,0.0,0.0
2007-05-31 00:00:00-04:00,22.49165785382867,22.520566722150868,22.12306047773467,22.180879592895508,85290500,0.0,0.0
2007-06-01 00:00:00-04:00,22.253164421191435,22.332664880797058,22.07970561464784,22.10861587524414,39469400,0.0,0.0
2007-06-04 00:00:00-04:00,21.98574098093865,22.231472580857428,21.971285856586597,22.20256233215332,41434500,0.0,0.0
2007-06-05 00:00:00-04:00,22.130297282839674,22.13752346905113,21.920702041265002,22.10138702392578,44265000,0.0,0.0
2007-06-06 00:00:00-04:00,21.94960760962103,22.065245863531057,21.862878229930146,21.891788482666016,38217500,0.0,0.0
2007-06-07 00:00:00-04:00,21.69664641999701,21.8917864724956,21.385868124206645,21.407550811767578,71971400,0.0,0.0
2007-06-08 00:00:00-04:00,21.378645051948226,21.725559854687766,21.255779220330027,21.718332290649414,61346200,0.0,0.0
2007-06-11 00:00:00-04:00,21.63882471460361,21.862873611914665,21.631597152946295,21.696643829345703,48467400,0.0,0.0
2007-06-12 00:00:00-04:00,21.653282402839096,21.85565003054928,21.51596284189113,21.573781967163086,56981800,0.0,0.0
2007-06-13 00:00:00-04:00,21.660507208694646,21.978513046470482,21.573779221084468,21.96405792236328,64435600,0.0,0.0
2007-06-14 00:00:00-04:00,21.93514812334288,22.195333453666695,21.899010314605928,22.058013916015625,59065700,0.0,0.0
2007-06-15 00:00:00-04:00,22.303747377184582,22.318201123378525,21.99296908849149,22.036333084106445,100933000,0.0,0.0
2007-06-18 00:00:00-04:00,22.18088608591508,22.202567398874397,21.985745998180153,22.050792694091797,45412600,0.0,0.0
2007-06-19 00:00:00-04:00,22.029105469524872,22.15919883457789,21.95683122466024,22.014650344848633,46802600,0.0,0.0
2007-06-20 00:00:00-04:00,22.000199022265374,22.05079058568889,21.653282884401648,21.689420700073242,46861600,0.0,0.0
2007-06-21 00:00:00-04:00,21.66774056738842,21.89901710090959,21.617148997995272,21.841197967529297,56564800,0.0,0.0
2007-06-22 00:00:00-04:00,21.682194192152473,21.754468448496336,21.284687850036388,21.313596725463867,86219900,0.0,0.0
2007-06-25 00:00:00-04:00,21.299141598491737,21.51596436752333,21.23409490563394,21.313596725463867,53905800,0.0,0.0
2007-06-26 00:00:00-04:00,21.356960776712683,21.53764572872723,21.320824337716488,21.33527946472168,48340300,0.0,0.0
2007-06-27 00:00:00-04:00,21.21964218525295,21.646058801972828,21.21964218525295,21.588239669799805,53468600,0.0,0.0
2007-06-28 00:00:00-04:00,21.58100886012257,21.660509293330374,21.45091548767044,21.559326171875,46055200,0.0,0.0
2007-06-29 00:00:00-04:00,21.588243746192312,21.631607758881064,20.988369619682338,21.29914665222168,71193900,0.0,0.0
2007-07-02 00:00:00-04:00,21.443690202697244,21.537645771383506,21.31359681642643,21.494281768798828,47316000,0.0,0.0
2007-07-03 00:00:00-04:00,21.53041404677674,21.841190926942716,21.523186485119425,21.696643829345703,35202600,0.0,0.0
2007-07-05 00:00:00-04:00,21.718328903735884,21.841194716193495,21.559326655238777,21.674964904785156,47838500,0.0,0.0
2007-07-06 00:00:00-04:00,21.61715462953736,21.711111607330363,21.436469618338606,21.660518646240234,57541000,0.0,0.0
2007-07-09 00:00:00-04:00,21.58101210596357,21.646058801972828,21.5448742867824,21.588239669799805,33831400,0.0,0.0
2007-07-10 00:00:00-04:00,21.465368458669268,21.67496224329207,21.089543504533165,21.197954177856445,66013500,0.0,0.0
2007-07-11 00:00:00-04:00,21.132911773862595,21.429234984207337,21.111229083404403,21.313596725463867,48017000,0.0,0.0
2007-07-12 00:00:00-04:00,21.364181204770844,21.761688793548956,21.277453228739624,21.732778549194336,54302400,0.0,0.0
2007-07-13 00:00:00-04:00,21.638824774820716,21.696643889723706,21.43645718340202,21.552095413208008,42173000,0.0,0.0
2007-07-16 00:00:00-04:00,21.508728859471233,21.855643507563606,21.4798186162054,21.703868865966797,48023200,0.0,0.0
2007-07-17 00:00:00-04:00,21.696643629082185,22.318198762193514,21.689416067491578,22.245925903320312,77539600,0.0,0.0
2007-07-18 00:00:00-04:00,22.050793238760875,22.383252911839598,22.043565674756962,22.347116470336914,64414400,0.0,0.0
2007-07-19 00:00:00-04:00,22.44107181918667,23.012036963089542,22.354343809047545,22.77353286743164,121159300,0.0,0.0
2007-07-20 00:00:00-04:00,22.513345098737457,22.54948291681775,22.253159701143375,22.520572662353516,98292600,0.0,0.0
2007-07-23 00:00:00-04:00,22.665119308569995,22.780757559857257,22.491661931639108,22.542253494262695,48910600,0.0,0.0
2007-07-24 00:00:00-04:00,22.41215774895983,22.751844903911635,22.19533501681729,22.2603816986084,59729300,0.0,0.0
2007-07-25 00:00:00-04:00,22.397701074460258,22.62174997483782,21.949603273705144,22.19533348083496,54950100,0.0,0.0
2007-07-26 00:00:00-04:00,21.855642770765087,22.065237891827685,21.32804325559653,21.6677303314209,87025300,0.0,0.0
2007-07-27 00:00:00-04:00,21.631593934657847,21.682185480215754,21.219632631096342,21.241313934326172,69214600,0.0,0.0
2007-07-30 00:00:00-04:00,21.255777978655207,21.313597109067576,20.92331832341329,21.248550415039062,67499600,0.0,0.0
2007-07-31 00:00:00-04:00,21.472598798582943,21.47982636200572,20.944999075371168,20.952226638793945,66554000,0.0,0.0
2007-08-01 00:00:00-04:00,20.923317430114555,21.356960200434997,20.829360485632844,21.1762752532959,80006300,0.0,0.0
2007-08-02 00:00:00-04:00,21.096775383203152,21.53041954374142,20.973909560692586,21.33527946472168,47938300,0.0,0.0
2007-08-03 00:00:00-04:00,21.28468179497683,21.523185808100287,20.887174187426805,20.930538177490234,61535500,0.0,0.0
2007-08-06 00:00:00-04:00,20.995582151330982,21.3497257232666,20.778760850385616,21.3497257232666,59530500,0.0,0.0
2007-08-07 00:00:00-04:00,21.197952359252955,21.530413291240734,20.99558477549881,21.35695457458496,49163000,0.0,0.0
2007-08-08 00:00:00-04:00,21.47981855992718,21.68941368750651,21.111221230351173,21.682186126708984,52898600,0.0,0.0
2007-08-09 00:00:00-04:00,21.422006891686415,21.75446791125107,20.901634740191835,21.1762752532959,72964500,0.0,0.0
2007-08-10 00:00:00-04:00,20.88717020340204,20.995580847140538,20.424617388242517,20.749849319458008,76576200,0.0,0.0
2007-08-13 00:00:00-04:00,20.916085960186177,20.952222391457884,20.55471613340315,20.692035675048828,55492300,0.0,0.0
2007-08-14 00:00:00-04:00,20.866096286953642,20.9531282378469,20.45269106184087,20.503459930419922,42944100,0.1,0.0
2007-08-15 00:00:00-04:00,20.48170284515867,21.02565742229643,20.34390063161299,20.380165100097656,48117700,0.0,0.0
2007-08-16 00:00:00-04:00,20.220616391529994,20.56149568397856,19.95226607976076,20.16984748840332,81447400,0.0,0.0
2007-08-17 00:00:00-04:00,20.372920501109242,20.488964080810547,20.177096441607567,20.488964080810547,76747700,0.0,0.0
2007-08-20 00:00:00-04:00,20.438194033737563,20.663028283796876,20.365666454681765,20.4962158203125,49952000,0.0,0.0
2007-08-21 00:00:00-04:00,20.380174294544855,20.53973387781808,20.21336181430258,20.358415603637695,50786200,0.0,0.0
2007-08-22 00:00:00-04:00,20.5034714409769,20.539734543649047,20.314900263714602,20.467206954956055,44763500,0.0,0.0
2007-08-23 00:00:00-04:00,20.510712653477754,20.546975735491262,20.38016334487246,20.525217056274414,33886600,0.0,0.0
2007-08-24 00:00:00-04:00,20.459950818762675,20.916873586849555,20.358413040676023,20.89511489868164,45158900,0.0,0.0
2007-08-27 00:00:00-04:00,20.750058259637616,20.866101813797243,20.597750230210423,20.66302490234375,32789500,0.0,0.0
2007-08-28 00:00:00-04:00,20.525228171426242,20.663030447728723,20.242372105169945,20.256877899169922,43924400,0.0,0.0
2007-08-29 00:00:00-04:00,20.4019293419304,20.750061441134832,20.177095094192005,20.73555564880371,45753700,0.0,0.0
2007-08-30 00:00:00-04:00,20.612264971771975,20.982154480046304,20.53973737308799,20.634023666381836,33690700,0.0,0.0
2007-08-31 00:00:00-04:00,20.81533223748767,20.974891773298076,20.568739347286346,20.83708953857422,42511900,0.0,0.0
2007-09-04 00:00:00-04:00,20.670280654340424,21.10544473425939,20.65577486222848,20.89511489868164,45689600,0.0,0.0
2007-09-05 00:00:00-04:00,20.779065781484956,20.83708755109527,20.612253366773825,20.65576934814453,47669800,0.0,0.0
2007-09-06 00:00:00-04:00,20.713794125436166,21.040167491476755,20.70654123026323,20.967639923095703,45430800,0.0,0.0
2007-09-07 00:00:00-04:00,20.757313657492926,20.909620321936128,20.539730929697484,20.62676429748535,52160900,0.0,0.0
2007-09-10 00:00:00-04:00,20.793571569724563,20.851593339334872,20.60500047265402,20.65576934814453,37247600,0.0,0.0
2007-09-11 00:00:00-04:00,20.76456260849445,20.996651099514818,20.72829951667629,20.982145309448242,34380800,0.0,0.0
2007-09-12 00:00:00-04:00,20.89511195239707,21.156210640202307,20.88785905736378,20.982145309448242,42364700,0.0,0.0
2007-09-13 00:00:00-04:00,21.119951818224134,21.22148960252159,21.003906857578894,21.148962020874023,35288600,0.0,0.0
2007-09-14 00:00:00-04:00,21.018410421028634,21.112696682173524,20.945882847074504,21.061927795410156,33496600,0.0,0.0
2007-09-17 00:00:00-04:00,20.8806069074438,20.94588019405169,20.757310462343135,20.83708953857422,39536500,0.0,0.0
2007-09-18 00:00:00-04:00,20.815332873727463,21.011155506233113,20.50346530403749,20.982145309448242,77462400,0.0,0.0
2007-09-19 00:00:00-04:00,20.93863042849569,20.96764062681277,20.525223689853394,20.793575286865234,94242200,0.0,0.0
2007-09-20 00:00:00-04:00,20.65577490420861,20.72830248156725,20.554237125915595,20.612258911132812,67168900,0.0,0.0
2007-09-21 00:00:00-04:00,20.80808148274286,20.895113462736596,20.62676324384947,20.779069900512695,135636100,0.0,0.0
2007-09-24 00:00:00-04:00,20.895116417761606,21.475335694285135,20.887863521178346,21.090940475463867,104459800,0.0,0.0
2007-09-25 00:00:00-04:00,21.134458789460545,21.43907356262207,21.11270148067319,21.43907356262207,75621000,0.0,0.0
2007-09-26 00:00:00-04:00,21.526102950745184,21.649399416591237,21.381047796803305,21.395553588867188,60337000,0.0,0.0
2007-09-27 00:00:00-04:00,21.540606065712733,21.55511047262552,21.352034942363563,21.38829803466797,43407100,0.0,0.0
2007-09-28 00:00:00-04:00,21.388295777211287,21.53335089781547,21.199724673765107,21.36653709411621,45819100,0.0,0.0
2007-10-01 00:00:00-04:00,21.36653408529613,21.605875415593605,21.330271001925702,21.59136962890625,43875100,0.0,0.0
2007-10-02 00:00:00-04:00,21.540611267089844,21.649401953620877,21.44632499097395,21.540611267089844,33700900,0.0,0.0
2007-10-03 00:00:00-04:00,21.547860845257894,21.649400009135725,21.243247503669927,21.359291076660156,37633900,0.0,0.0
2007-10-04 00:00:00-04:00,21.43907042120107,21.59137847713882,21.352038432106802,21.547861099243164,37868000,0.0,0.0
2007-10-05 00:00:00-04:00,21.67840634084206,21.750933906851,21.562362788567057,21.64214324951172,45012300,0.0,0.0
2007-10-08 00:00:00-04:00,21.511593907365278,21.64939614444744,21.468077921099216,21.64214324951172,30265400,0.0,0.0
2007-10-09 00:00:00-04:00,21.77995200509291,22.04104938418109,21.75819331377361,21.830720901489258,63603100,0.0,0.0
2007-10-10 00:00:00-04:00,21.7871964879546,22.02653646663874,21.779943593649243,21.924997329711914,32251500,0.0,0.0
2007-10-11 00:00:00-04:00,21.975772917666514,22.215112969442536,21.605884878570578,21.692916870117188,50788400,0.0,0.0
2007-10-12 00:00:00-04:00,21.779947214890708,22.048297432065358,21.721925434149025,21.881484985351562,31121100,0.0,0.0
2007-10-15 00:00:00-04:00,21.8307150079278,21.997527446295948,21.758187439792167,21.787199020385742,47150500,0.0,0.0
2007-10-16 00:00:00-04:00,21.932258358752048,22.17885132320355,21.925005461756573,21.990280151367188,56286200,0.0,0.0
2007-10-17 00:00:00-04:00,22.30214479758692,22.65027550632611,22.229617220762474,22.541484832763672,86092400,0.0,0.0
2007-10-18 00:00:00-04:00,22.64302810353204,22.65028100130889,22.215116818139368,22.599512100219727,49208600,0.0,0.0
2007-10-19 00:00:00-04:00,22.54873615555511,22.54873615555511,21.83796899563239,21.881484985351562,75200200,0.0,0.0
2007-10-22 00:00:00-04:00,21.845220562352992,22.265878792979695,21.845220562352992,22.128076553344727,58785100,0.0,0.0
2007-10-23 00:00:00-04:00,22.27313219690032,22.57049538664279,22.27313219690032,22.410934448242188,49956200,0.0,0.0
2007-10-24 00:00:00-04:00,22.37467076006811,22.701042757207528,22.120824951171873,22.664779663085938,77979200,0.0,0.0
2007-10-25 00:00:00-04:00,22.89686617953434,23.36829469072886,22.83884440046632,23.201480865478516,169588700,0.0,0.0
2007-10-26 00:00:00-04:00,26.11708016834569,26.131585960713505,25.06543650530079,25.406312942504883,288121200,0.0,0.0
2007-10-29 00:00:00-04:00,25.275772315749826,25.594894324768475,24.98566466819409,25.072696685791016,114655600,0.0,0.0
2007-10-30 00:00:00-04:00,24.927632131652327,25.81246607331537,24.913126339709024,25.79796028137207,107297300,0.0,0.0
2007-10-31 00:00:00-04:00,25.76168976715788,26.83509316161911,25.754435489926532,26.69729232788086,185635800,0.0,0.0
2007-11-01 00:00:00-04:00,26.494223551013807,27.19048777959747,26.370928460901382,26.878620147705078,152078800,0.0,0.0
2007-11-02 00:00:00-04:00,26.99466372468617,27.1977392927288,26.414443073083596,26.878620147705078,96389800,0.0,0.0
2007-11-05 00:00:00-05:00,26.661031899896773,26.90762480871107,26.566748410274162,26.63927459716797,75485400,0.0,0.0
2007-11-06 00:00:00-05:00,26.5377396867011,26.58850857633343,26.015542231400595,26.407190322875977,100966700,0.0,0.0
2007-11-07 00:00:00-05:00,26.138843938697256,26.22587593852151,25.710932686740044,25.761701583862305,74897800,0.0,0.0
2007-11-08 00:00:00-05:00,25.819722172954695,26.037306324062342,24.949396635313732,25.19598960876465,133742400,0.0,0.0
2007-11-09 00:00:00-05:00,24.789836297922434,25.05093507258851,24.405442416718206,24.463462829589844,125136900,0.0,0.0
2007-11-12 00:00:00-05:00,24.16609071176459,24.448946675573044,23.948509413965493,24.20960807800293,84865200,0.0,0.0
2007-11-13 00:00:00-05:00,24.406084593751306,25.228350777556265,24.289657351523072,25.07554054260254,104311500,0.11,0.0
2007-11-14 00:00:00-05:00,25.191968532945307,25.28656653751636,24.558895558019486,24.689876556396484,84063100,0.0,0.0
2007-11-15 00:00:00-05:00,24.566165924072266,24.8135741165471,24.41335571644355,24.566165924072266,64014100,0.0,0.0
2007-11-16 00:00:00-05:00,24.638935248396532,24.93000192080227,24.529783511341893,24.806299209594727,71113800,0.0,0.0
2007-11-19 00:00:00-05:00,24.71170425415039,24.915454003258652,24.646213759052078,24.71170425415039,63026200,0.0,0.0
2007-11-20 00:00:00-05:00,24.908174391717615,25.446652075150578,24.81357639817314,25.162860870361328,100009400,0.0,0.0
2007-11-21 00:00:00-05:00,25.031880010915827,25.272009963906818,24.871791525025714,24.908174514770508,89518700,0.0,0.0
2007-11-23 00:00:00-05:00,25.00276422189073,25.060976431019764,24.52977718444221,24.820846557617188,33467200,0.0,0.0
2007-11-26 00:00:00-05:00,24.806300738786895,25.010047699615356,23.962202617840795,23.991310119628906,80335000,0.0,0.0
2007-11-27 00:00:00-05:00,24.209616822770027,24.449746832339144,23.780290780599938,24.056806564331055,84178400,0.0,0.0
2007-11-28 00:00:00-05:00,24.2896560565226,24.66076700388797,23.94037434845982,24.522510528564453,88585000,0.0,0.0
2007-11-29 00:00:00-05:00,24.435187434323915,24.68987111063531,24.238715980093463,24.442462921142578,53633600,0.0,0.0
2007-11-30 00:00:00-05:00,24.68259583168512,24.828130568246007,24.151396402705473,24.44974136352539,71027800,0.0,0.0
2007-12-03 00:00:00-05:00,24.376983770154048,24.478857288043347,23.78029364322088,23.954933166503906,61770600,0.0,0.0
2007-12-04 00:00:00-05:00,23.823944460027157,24.187779879065882,23.743900223703605,23.845773696899414,54801500,0.0,0.0
2007-12-05 00:00:00-05:00,24.11501862711622,25.11920547310132,24.03497436590689,24.84996795654297,84894700,0.0,0.0
2007-12-06 00:00:00-05:00,24.9300079107157,25.18469443308853,24.646216657200114,25.141033172607422,49209700,0.0,0.0
2007-12-07 00:00:00-05:00,25.184700853400475,25.25019137289525,24.900909527538236,25.12648582458496,40771000,0.0,0.0
2007-12-10 00:00:00-05:00,25.20651877284232,25.43209774435356,25.082816055972486,25.293838500976562,36083500,0.0,0.0
2007-12-11 00:00:00-05:00,25.27201111602505,25.461207112673875,24.689874926036957,24.81357765197754,55070700,0.0,0.0
2007-12-12 00:00:00-05:00,25.18470013605999,25.53398197146835,24.6898835086035,25.082826614379883,63345400,0.0,0.0
2007-12-13 00:00:00-05:00,25.090085388190648,25.795926855046773,24.944550693107274,25.628562927246094,73913200,0.0,0.0
2007-12-14 00:00:00-05:00,25.504865284926087,26.079725980049542,25.475757781816075,25.694061279296875,71126200,0.0,0.0
2007-12-17 00:00:00-05:00,25.49031572772599,25.5630844974749,25.00277746170961,25.024606704711914,58121200,0.0,0.0
2007-12-18 00:00:00-05:00,25.20652809477321,25.468490151899395,24.89362927941083,25.279296875,52791800,0.0,0.0
2007-12-19 00:00:00-05:00,25.242895555955748,25.570347925764583,25.01731941574344,25.315664291381836,58469100,0.0,0.0
2007-12-20 00:00:00-05:00,25.67950645026947,26.043341896345797,25.526696229120017,25.84687042236328,59345000,0.0,0.0
2007-12-21 00:00:00-05:00,26.123400812631118,26.23982810974121,26.0142490071579,26.23982810974121,83240500,0.0,0.0
2007-12-24 00:00:00-05:00,26.29075540889196,26.72008143281467,26.232540393382912,26.618207931518555,29622600,0.0,0.0
2007-12-26 00:00:00-05:00,26.49448759628428,26.661851508519085,26.385335891162676,26.64002227783203,30252400,0.0,0.0
2007-12-27 00:00:00-05:00,26.45083506077545,26.596369790200733,26.152490114583454,26.1743221282959,33311100,0.0,0.0
2007-12-28 00:00:00-05:00,26.268910684924503,26.363508651451067,25.956012067511807,26.283464431762695,33447200,0.0,0.0
2007-12-31 00:00:00-05:00,26.123388114820873,26.18887861110266,25.846872377648417,25.90508460998535,35229700,0.0,0.0
2008-01-02 00:00:00-05:00,26.043335003935475,26.167037690458113,25.468474485070043,25.628562927246094,63004200,0.0,0.0
2008-01-03 00:00:00-05:00,25.628562017204587,25.941460628977957,25.366600130525175,25.73771095275879,49599600,0.0,0.0
2008-01-04 00:00:00-05:00,25.606732151424232,25.61401041324267,24.806295453696844,25.01732063293457,72090800,0.0,0.0
2008-01-07 00:00:00-05:00,25.141025413759923,25.32294311252207,24.922724730414107,25.1846866607666,80164300,0.0,0.0
2008-01-08 00:00:00-05:00,25.257457495008403,25.257457495008403,24.304210346420955,24.340593338012695,79148300,0.0,0.0
2008-01-09 00:00:00-05:00,24.275100564989184,25.133752410036564,24.267822301847186,25.060983657836914,74305500,0.0,0.0
2008-01-10 00:00:00-05:00,24.99550419756894,25.104655986107527,24.58073184247479,24.980953216552734,72446000,0.0,0.0
2008-01-11 00:00:00-05:00,24.84269324399757,24.915462026341643,24.537072685688106,24.675329208374023,55187900,0.0,0.0
2008-01-14 00:00:00-05:00,25.075543455613783,25.155587714415216,24.799030458102134,25.024606704711914,52792200,0.0,0.0
2008-01-15 00:00:00-05:00,24.762635814772423,25.017322253892093,24.740806579589844,24.740806579589844,61606200,0.0,0.0
2008-01-16 00:00:00-05:00,24.318767990907464,24.486134794643423,23.656587369319634,24.180511474609375,120778500,0.0,0.0
2008-01-17 00:00:00-05:00,24.4060841531147,24.595277377378157,23.991311936674798,24.093185424804688,94247800,0.0,0.0
2008-01-18 00:00:00-05:00,24.12956609395936,24.740809739739635,23.991309627070574,24.020414352416992,117062000,0.0,0.0
2008-01-22 00:00:00-05:00,22.95074433047496,23.671137076180468,22.921636823861004,23.256364822387695,108521400,0.0,0.0
2008-01-23 00:00:00-05:00,22.90708083213875,23.321853045401152,22.586906618205557,23.234533309936523,137597400,0.0,0.0
2008-01-24 00:00:00-05:00,23.540148297300266,24.275097329414596,23.37278435331475,24.195053100585938,155640400,0.0,0.0
2008-01-25 00:00:00-05:00,25.395723773728744,25.468489777039387,23.918549479085794,23.969486236572266,196992300,0.0,0.0
2008-01-28 00:00:00-05:00,24.027687871166584,24.08590008620902,23.591083767052364,23.80938720703125,81019000,0.0,0.0
2008-01-29 00:00:00-05:00,23.903986500554826,23.933094000986788,23.54015107268736,23.722068786621094,68023000,0.0,0.0
2008-01-30 00:00:00-05:00,23.692967467760415,23.867606943767562,23.321853723517492,23.431005477905273,106432600,0.0,0.0
2008-01-31 00:00:00-05:00,23.21997689546784,23.823945038132962,23.08171904426004,23.722068786621094,103642200,0.0,0.0
2008-02-01 00:00:00-05:00,22.60145967200352,24.19505946605515,22.012046581899796,22.157581329345703,291138900,0.0,0.0
2008-02-04 00:00:00-05:00,22.186682566953476,22.3540465181653,21.910168273121844,21.968381881713867,119998600,0.0,0.0
2008-02-05 00:00:00-05:00,21.764632532434696,21.786463155099067,21.02240801690825,21.15338897705078,137534100,0.0,0.0
2008-02-06 00:00:00-05:00,21.306203863406996,21.357140602933143,20.58580985884707,20.753173828125,138315600,0.0,0.0
