Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-09-24 00:00:00-04:00,35.62767583873699,36.020529180096744,35.37450116920348,35.662593841552734,159270800,0.0,0.0,0.0
2008-09-25 00:00:00-04:00,35.99434274074997,36.68402413863279,35.81973939149988,36.23005676269531,148586800,0.0,0.0,0.0
2008-09-26 00:00:00-04:00,35.19116367583937,36.221319529530206,35.112592353768676,35.86338424682617,182678600,0.0,0.0,0.0
2008-09-29 00:00:00-04:00,35.14750774714013,35.252271722326746,32.45862899268677,33.017356872558594,307954400,0.0,0.0,0.0
2008-09-30 00:00:00-04:00,32.93006000771393,34.30941917544804,32.82529602260918,33.96894454956055,195436700,0.0,0.0,0.0
2008-10-01 00:00:00-04:00,33.90784000391186,34.02133267643172,33.20069796321672,33.61101531982422,174033300,0.0,0.0,0.0
2008-10-02 00:00:00-04:00,33.39275655941087,33.39275655941087,31.987204704718778,32.08323669433594,192124000,0.0,0.0,0.0
2008-10-03 00:00:00-04:00,32.52847153077407,33.33164543526344,31.515776315743945,31.58561897277832,272116100,0.0,0.0,0.0
2008-10-06 00:00:00-04:00,30.78244610392841,31.018160083927967,28.73086627359786,30.433242797851562,394046600,0.0,0.0,0.0
2008-10-07 00:00:00-04:00,30.67768444491293,30.730066437743172,28.1721374011206,28.503883361816406,329365700,0.0,0.0,0.0
2008-10-08 00:00:00-04:00,27.892776578556884,29.787213907412227,27.79674457934642,28.276901245117188,452066500,0.0,0.0,0.0
2008-10-09 00:00:00-04:00,28.940388367757432,29.403084289364397,27.03721769599215,27.517375946044922,352433900,0.0,0.0,0.0
2008-10-10 00:00:00-04:00,26.644369112295273,28.355474560629755,25.64913271353701,27.3427791595459,472339100,0.0,0.0,0.0
2008-10-13 00:00:00-04:00,28.687212688535404,30.773713587586393,28.285627438149206,30.66895294189453,276998700,0.0,0.0,0.0
2008-10-14 00:00:00-04:00,31.559432694235305,31.559432694235305,28.975310748784754,29.341978073120117,341595900,0.0,0.0,0.0
2008-10-15 00:00:00-04:00,29.010226746262816,29.114987392403112,26.661822557789225,26.714202880859375,312088500,0.0,0.0,0.0
2008-10-16 00:00:00-04:00,26.89754542749172,28.172146001409484,25.53564483582079,28.163414001464844,494783500,0.0,0.0,0.0
2008-10-17 00:00:00-04:00,27.648337870102907,29.37690588177134,27.421354158163798,28.198335647583008,326571300,0.0,0.0,0.0
2008-10-20 00:00:00-04:00,28.599911361951765,29.03641796798466,27.674519488541932,28.984039306640625,232783400,0.0,0.0,0.0
2008-10-21 00:00:00-04:00,28.512620005215695,29.036426758928204,27.482463836669922,27.482463836669922,239932400,0.0,0.0,0.0
2008-10-22 00:00:00-04:00,27.386430822260646,27.587223502658954,25.93722706053396,26.72294044494629,289993600,0.0,0.0,0.0
2008-10-23 00:00:00-04:00,26.618173599243164,27.141981878464662,25.23008240861947,26.618173599243164,377966900,0.0,0.0,0.0
2008-10-24 00:00:00-04:00,24.64517067712745,26.40865834474069,24.522949320112645,25.76262855529785,322129500,0.0,0.0,0.0
2008-10-27 00:00:00-04:00,25.465793111105608,26.364997235953307,25.02055621424745,25.0467472076416,239302300,0.0,0.0,0.0
2008-10-28 00:00:00-04:00,25.911032294074133,27.831660353643226,25.186431397642327,27.81420135498047,327239500,0.0,0.0,0.0
2008-10-29 00:00:00-04:00,27.857852868068978,28.879280109420314,27.28166425227224,27.744361877441406,341316000,0.0,0.0,0.0
2008-10-30 00:00:00-04:00,28.52135143531615,28.86182952149543,27.918973277212693,28.66976547241211,255292100,0.0,0.0,0.0
2008-10-31 00:00:00-04:00,28.259443945550483,29.18483938512889,28.015001249552473,28.713411331176758,224261000,0.0,0.0,0.0
2008-11-03 00:00:00-05:00,28.643565491893234,29.062611445829624,28.381658856686933,28.652294158935547,128455500,0.0,0.0,0.0
2008-11-04 00:00:00-05:00,29.21102251729247,29.691179138268733,28.791976557334205,29.464197158813477,182487600,0.0,0.0,0.0
2008-11-05 00:00:00-05:00,29.272135890409224,29.3332465570892,27.866585561347367,27.927696228027344,183893900,0.0,0.0,0.0
2008-11-06 00:00:00-05:00,27.49118962188158,27.822935620484444,26.539604956893523,26.67928695678711,220677200,0.0,0.0,0.0
2008-11-07 00:00:00-05:00,26.99356841374282,27.482455343182536,26.70547412218042,27.22928237915039,176946200,0.0,0.0,0.0
2008-11-10 00:00:00-05:00,27.910248223689546,27.910248223689546,26.53961694014877,26.862632751464844,142584500,0.0,0.0,0.0
2008-11-11 00:00:00-05:00,26.609442811089185,26.853887114575308,25.945952557461638,26.277698516845703,162869800,0.0,0.0,0.0
2008-11-12 00:00:00-05:00,25.884847794581205,26.015799475689317,25.011834367005847,25.0642147064209,184946400,0.0,0.0,0.0
2008-11-13 00:00:00-05:00,24.97691055407758,26.65309612368099,23.81580295454412,26.591983795166016,317943900,0.0,0.0,0.0
2008-11-14 00:00:00-05:00,25.99833452447009,26.557062457441504,25.203892620348636,25.299922943115234,259407000,0.0,0.0,0.0
2008-11-17 00:00:00-05:00,24.872153797100257,25.51818357122923,24.6713610967239,24.767393112182617,202835200,0.0,0.0,0.0
2008-11-18 00:00:00-05:00,24.933263761040013,25.09913678341336,23.911837954031117,24.741201400756836,252661800,0.0,0.0,0.0
2008-11-19 00:00:00-05:00,24.793580324099562,25.125326349878073,23.388029876889203,23.449140548706055,244180600,0.0,0.0,0.0
2008-11-20 00:00:00-05:00,23.161054329746616,23.964227009690838,22.235658598085088,22.31422996520996,342472400,0.0,0.0,0.0
2008-11-21 00:00:00-05:00,22.70707739079513,23.29199640080543,21.86898371049134,23.283266067504883,282746800,0.0,0.0,0.0
2008-11-24 00:00:00-05:00,23.76342897254145,25.003108318802834,23.553905913825037,24.706283569335938,225058200,0.0,0.0,0.0
2008-11-25 00:00:00-05:00,24.976913139376794,25.003102474881885,24.025328429404965,24.59278678894043,202968700,0.0,0.0,0.0
2008-11-26 00:00:00-05:00,24.339609478067302,25.63167039608065,24.278498814979372,25.622940063476562,164912000,0.0,0.0,0.0
2008-11-28 00:00:00-05:00,25.334851791176302,25.48326415056493,25.16897876241464,25.42215347290039,41238200,0.0,0.0,0.0
2008-12-01 00:00:00-05:00,24.88088282122711,24.889613155367265,23.47533066234075,23.510251998901367,149161500,0.0,0.0,0.0
2008-12-02 00:00:00-05:00,23.833267448701125,24.34834553750607,23.431682045302594,24.29596519470215,181743000,0.0,0.0,0.0
2008-12-03 00:00:00-05:00,23.684855616066276,25.064216884919194,23.6324752720985,24.985647201538086,230944900,0.0,0.0,0.0
2008-12-04 00:00:00-05:00,24.59278299462108,25.125321602939607,23.85072140888394,24.27849769592285,188868700,0.0,0.0,0.0
2008-12-05 00:00:00-05:00,24.00786913110517,25.378499938712988,23.52771241453945,25.2650089263916,212283700,0.0,0.0,0.0
2008-12-08 00:00:00-05:00,25.83246610482437,26.591986814633525,25.701514430561502,26.260242462158203,185782500,0.0,0.0,0.0
2008-12-09 00:00:00-05:00,25.91103101197969,26.91499581902541,25.814999030953768,26.199125289916992,178148300,0.0,0.0,0.0
2008-12-10 00:00:00-05:00,26.277700844728145,26.5919845026056,25.85865485746438,26.111827850341797,162335100,0.0,0.0,0.0
2008-12-11 00:00:00-05:00,26.024530855126265,26.42611791381504,25.265010075106478,25.39596176147461,167161400,0.0,0.0,0.0
2008-12-12 00:00:00-05:00,25.046756240403234,26.068182039172402,24.8546922165284,25.911039352416992,158600100,0.0,0.0,0.0
2008-12-15 00:00:00-05:00,25.954688689455445,25.980879691619702,25.0904055997265,25.45707130432129,107887000,0.0,0.0,0.0
2008-12-16 00:00:00-05:00,25.684052291260098,26.7665886230058,25.404688291472922,26.67928695678711,169300100,0.0,0.0,0.0
2008-12-17 00:00:00-05:00,26.40864443048207,26.714199327168586,26.03324855727923,26.356264114379883,159813500,0.0,0.0,0.0
2008-12-18 00:00:00-05:00,26.356275281867784,26.53960729847566,25.631674219060653,25.893577575683594,142656400,0.0,0.0,0.0
2008-12-19 00:00:00-05:00,26.167236557022818,26.551920751560264,25.93118023304127,26.106037139892578,118308900,0.043,0.0,0.0
2008-12-22 00:00:00-05:00,26.106028446338026,26.158484833901323,25.126833095658316,25.537744522094727,95379600,0.0,0.0,0.0
2008-12-23 00:00:00-05:00,25.642655256031105,25.8961974831073,25.257971245234717,25.406599044799805,68764800,0.0,0.0,0.0
2008-12-24 00:00:00-05:00,25.52900338941345,25.537744731113467,25.33666052084293,25.476545333862305,27194700,0.0,0.0,0.0
2008-12-26 00:00:00-05:00,25.52900119994168,25.555228557909377,25.32791533935858,25.46780014038086,20937000,0.0,0.0,0.0
2008-12-29 00:00:00-05:00,25.53774810230165,25.563977133539666,24.882037329379795,25.257978439331055,52688300,0.0,0.0,0.0
2008-12-30 00:00:00-05:00,25.327920467913117,25.86997543230188,25.301693104634737,25.782546997070312,77089500,0.0,0.0,0.0
2008-12-31 00:00:00-05:00,25.756322195661113,26.298377249060362,25.74758085150538,26.001121520996094,89189700,0.0,0.0,0.0
2009-01-02 00:00:00-05:00,26.009854793176842,27.21636160952122,25.957398410090136,27.128934860229492,107891500,0.0,0.0,0.0
2009-01-05 00:00:00-05:00,26.954081541870124,27.391222015573863,26.74425431459936,27.120195388793945,91751900,0.0,0.0,0.0
2009-01-06 00:00:00-05:00,27.321271981158098,27.653497914723413,27.198873216301102,27.39121437072754,136791700,0.0,0.0,0.0
2009-01-07 00:00:00-05:00,26.866638615328604,27.015266362884873,26.394528025628365,26.61309814453125,133879800,0.0,0.0,0.0
2009-01-08 00:00:00-05:00,26.560648057479817,26.92784603373798,26.298364503391774,26.89287567138672,131926600,0.0,0.0,0.0
2009-01-09 00:00:00-05:00,26.901624388025283,26.919110406690944,26.158485270319897,26.289627075195312,117137900,0.0,0.0,0.0
2009-01-12 00:00:00-05:00,26.32460669649999,26.359577076347563,25.52901096114942,25.808780670166016,102726200,0.0,0.0,0.0
2009-01-13 00:00:00-05:00,25.800026496068977,26.210937869963587,25.511513900024188,25.81751251220703,186266700,0.0,0.0,0.0
2009-01-14 00:00:00-05:00,25.520263007500887,25.59894843136987,24.89077961654902,25.030664443969727,136294000,0.0,0.0,0.0
2009-01-15 00:00:00-05:00,24.978197136692817,25.6513936167351,24.54105682511595,25.441566467285156,192567200,0.0,0.0,0.0
2009-01-16 00:00:00-05:00,25.79128831156404,25.87871674104716,25.091864210816247,25.721345901489258,175478100,0.0,0.0,0.0
2009-01-20 00:00:00-05:00,25.61643340679227,25.73009087405847,24.444896697998047,24.444896697998047,135105800,0.0,0.0,0.0
2009-01-21 00:00:00-05:00,24.855808814806686,25.520262567375134,24.567296154782365,25.48529052734375,149179600,0.0,0.0,0.0
2009-01-22 00:00:00-05:00,24.93448096439114,25.55521933649377,24.707167827864637,25.14430809020996,200602700,0.0,0.0,0.0
2009-01-23 00:00:00-05:00,24.733402089491996,25.66013917529428,24.602258648928725,25.266712188720703,170164100,0.0,0.0,0.0
2009-01-26 00:00:00-05:00,25.301689563985015,25.869971812128284,25.135575727046426,25.4503173828125,140398700,0.0,0.0,0.0
2009-01-27 00:00:00-05:00,25.459054090307887,25.85247939507738,25.459054090307887,25.633909225463867,110591300,0.0,0.0,0.0
2009-01-28 00:00:00-05:00,26.062309500673848,26.796705486905605,26.062309500673848,26.534421920776367,139722800,0.0,0.0,0.0
2009-01-29 00:00:00-05:00,26.210935169768305,26.578133133048098,25.77379481669989,25.861223220825195,130731800,0.0,0.0,0.0
2009-01-30 00:00:00-05:00,26.053566623036584,26.167224058470136,25.30168628484695,25.406599044799805,140334200,0.0,0.0,0.0
2009-02-02 00:00:00-05:00,25.161806350383834,25.887459472442856,25.12683431194312,25.712602615356445,126796100,0.0,0.0,0.0
2009-02-03 00:00:00-05:00,25.765057199620376,26.60436772022698,25.380374809085872,26.114770889282227,120541100,0.0,0.0,0.0
2009-02-04 00:00:00-05:00,26.17597306359017,26.989054643522685,26.044831249823975,26.149744033813477,175780900,0.0,0.0,0.0
2009-02-05 00:00:00-05:00,25.773800281165528,26.90162343162682,25.756314263121524,26.72676658630371,217578900,0.0,0.0,0.0
2009-02-06 00:00:00-05:00,26.822938934638557,27.548592032678663,26.73551050898921,27.426193237304688,164513200,0.0,0.0,0.0
2009-02-09 00:00:00-05:00,27.443678795784113,27.688478064860632,27.26882360435111,27.53985023498535,98856900,0.0,0.0,0.0
2009-02-10 00:00:00-05:00,27.364987371499367,27.697214997173464,26.3158514504296,26.525678634643555,232795200,0.0,0.0,0.0
2009-02-11 00:00:00-05:00,26.56064747932248,26.691790921070012,25.992365346129652,26.403278350830078,169117200,0.0,0.0,0.0
2009-02-12 00:00:00-05:00,26.097284944745745,26.761738622391718,25.91368509040063,26.72676658630371,201151400,0.0,0.0,0.0
2009-02-13 00:00:00-05:00,26.648077767106688,26.91036300157196,26.481965619592756,26.6043643951416,145066700,0.0,0.0,0.0
2009-02-17 00:00:00-05:00,25.782538281240072,25.939909077945696,25.406597304122894,25.54648208618164,157783300,0.0,0.0,0.0
2009-02-18 00:00:00-05:00,25.712598369509294,25.939911579162622,25.240487601427997,25.5639705657959,161271900,0.0,0.0,0.0
2009-02-19 00:00:00-05:00,25.721343709302182,25.88745754440665,25.109346422638428,25.170547485351562,155322400,0.0,0.0,0.0
2009-02-20 00:00:00-05:00,24.890774389694656,25.485285615169627,24.82083199067162,25.240488052368164,210752400,0.0,0.0,0.0
2009-02-23 00:00:00-05:00,25.380366486056293,25.397850830758944,24.243800702488265,24.357458114624023,169473500,0.0,0.0,0.0
2009-02-24 00:00:00-05:00,24.488601955861768,25.33665361198793,24.44488692148946,25.16179847717285,181337300,0.0,0.0,0.0
2009-02-25 00:00:00-05:00,25.013177317816933,25.502774159504224,24.6022642237157,24.995691299438477,220224700,0.0,0.0,0.0
2009-02-26 00:00:00-05:00,25.16180443044718,25.31043224736222,24.217581142857085,24.296266555786133,211218500,0.0,0.0,0.0
2009-02-27 00:00:00-05:00,24.042729250240185,24.462383760575722,23.94655779962041,24.068958282470703,204492600,0.0,0.0,0.0
2009-03-02 00:00:00-05:00,23.71049814505834,24.05146715385925,23.14221424031225,23.290842056274414,188180400,0.0,0.0,0.0
2009-03-03 00:00:00-05:00,23.48318459913289,23.745468191962626,23.098500551098656,23.273357391357422,158758800,0.0,0.0,0.0
2009-03-04 00:00:00-05:00,23.614326759828625,24.22632237505828,23.5356413472542,23.89409637451172,164911000,0.0,0.0,0.0
2009-03-05 00:00:00-05:00,23.63181343625202,23.815411625670247,23.098501551175005,23.177186965942383,199626900,0.0,0.0,0.0
2009-03-06 00:00:00-05:00,23.299582283478088,23.43946707385273,22.47775788935839,22.99358367919922,218421600,0.0,0.0,0.0
2009-03-09 00:00:00-04:00,22.80998108881736,23.439462523295173,22.407811143899206,22.503982543945312,181098800,0.0,0.0,0.0
2009-03-10 00:00:00-04:00,22.949873091177057,23.946552760375187,22.87118767860263,23.89409637451172,175068200,0.0,0.0,0.0
2009-03-11 00:00:00-04:00,24.13890031994077,24.47112638515741,23.832901618981982,24.26129913330078,173094900,0.0,0.0,0.0
2009-03-12 00:00:00-04:00,24.243809250916794,25.144319189163017,23.9902686539712,25.06563377380371,184395100,0.0,0.0,0.0
2009-03-13 00:00:00-04:00,25.05689055647085,25.21426138588236,24.75963491592878,25.126832962036133,156783500,0.0,0.0,0.0
2009-03-16 00:00:00-04:00,25.29294637800157,25.33665975541509,24.645978720442418,24.707178115844727,190269800,0.0,0.0,0.0
2009-03-17 00:00:00-04:00,24.82957859245136,25.64266014099121,24.742150164129914,25.64266014099121,169773800,0.0,0.0,0.0
2009-03-18 00:00:00-04:00,25.53774543409973,26.403285031376065,25.42408964572729,25.966144561767578,208033900,0.0,0.0,0.0
2009-03-19 00:00:00-04:00,26.324595182194805,26.342079530691485,25.756311333316752,25.948654174804688,146753400,0.0,0.0,0.0
2009-03-20 00:00:00-04:00,26.00032214876459,26.29806931410309,25.378555419858,25.553701400756836,149410800,0.049,0.0,0.0
2009-03-23 00:00:00-04:00,26.184221485277117,27.094977828570926,25.571213949890012,27.059947967529297,179499000,0.0,0.0,0.0
2009-03-24 00:00:00-04:00,26.832267754554245,27.042441979356937,26.54327798666101,26.560792922973633,118757600,0.0,0.0,0.0
2009-03-25 00:00:00-04:00,26.788481423361077,27.1913149267181,25.974055278390498,26.683393478393555,190555200,0.0,0.0,0.0
2009-03-26 00:00:00-04:00,26.972382696684285,27.55036220659065,26.63960727322639,27.506576538085938,182459500,0.0,0.0,0.0
2009-03-27 00:00:00-04:00,27.147529766892536,27.305160852144446,26.893568202805287,26.989898681640625,156108100,0.0,0.0,0.0
2009-03-30 00:00:00-04:00,26.534516923992467,26.55203185793242,25.939024202878368,26.324342727661133,162919700,0.0,0.0,0.0
2009-03-31 00:00:00-04:00,26.525763644964442,27.10374315731209,26.508248709362103,26.552034378051758,150243800,0.0,0.0,0.0
2009-04-01 00:00:00-04:00,26.219258565489827,27.042440482833236,26.08789989104704,26.94611167907715,137950000,0.0,0.0,0.0
2009-04-02 00:00:00-04:00,27.427763385110598,28.259704521619735,27.348947838691153,27.81308364868164,212272400,0.0,0.0,0.0
2009-04-03 00:00:00-04:00,28.10207400008236,28.373550518964482,27.874384824721403,28.329761505126953,134577300,0.0,0.0,0.0
2009-04-06 00:00:00-04:00,28.01449291827152,28.312241757547508,27.71674574931142,28.25969696044922,160413700,0.0,0.0,0.0
2009-04-07 00:00:00-04:00,27.953194591058764,27.953194591058764,27.331427804191968,27.515331268310547,147531200,0.0,0.0,0.0
2009-04-08 00:00:00-04:00,27.786804563985385,28.154611472410572,27.57663038082523,27.97946548461914,126126000,0.0,0.0,0.0
2009-04-09 00:00:00-04:00,28.50490267723814,28.907736147033813,28.39981641134191,28.846435546875,131871500,0.0,0.0,0.0
2009-04-13 00:00:00-04:00,28.75886097615726,28.960277688368603,28.487384534151467,28.80264663696289,119310500,0.0,0.0,0.0
2009-04-14 00:00:00-04:00,28.627506647793442,28.79389687058196,28.2597030112488,28.452363967895508,124069000,0.0,0.0,0.0
2009-04-15 00:00:00-04:00,28.2509363580948,28.39981160516605,27.891890285114943,28.3735408782959,124808200,0.0,0.0,0.0
2009-04-16 00:00:00-04:00,28.767611911419245,29.275534844713697,28.469864791364518,29.109148025512695,171168000,0.0,0.0,0.0
2009-04-17 00:00:00-04:00,29.04785709340447,29.33684854827928,28.837684526797982,29.170461654663086,129835400,0.0,0.0,0.0
2009-04-20 00:00:00-04:00,28.64501627801019,28.74134673849031,28.07579599251327,28.233427047729492,123080500,0.0,0.0,0.0
2009-04-21 00:00:00-04:00,28.12833852765041,28.671291445579072,28.093312001196942,28.62750244140625,145490200,0.0,0.0,0.0
2009-04-22 00:00:00-04:00,28.46111303649196,29.363110319107868,28.3647825809443,28.71507453918457,165040500,0.0,0.0,0.0
2009-04-23 00:00:00-04:00,28.89896795792611,29.02156910567094,28.45234901390841,28.995298385620117,181666600,0.0,0.0,0.0
2009-04-24 00:00:00-04:00,29.19671671745896,29.71339539890849,28.960270201477215,29.503219604492188,141170000,0.0,0.0,0.0
2009-04-27 00:00:00-04:00,29.26679249116822,29.827260534301555,29.205491873121833,29.53826904296875,120749100,0.0,0.0,0.0
2009-04-28 00:00:00-04:00,29.354354357160144,29.695887177162383,29.214238242784052,29.319324493408203,108968000,0.0,0.0,0.0
2009-04-29 00:00:00-04:00,29.5557715871805,30.124995191038156,29.511985927029546,29.722158432006836,141413600,0.0,0.0,0.0
2009-04-30 00:00:00-04:00,30.116241285821687,30.562863782582316,29.809738270893657,30.01991081237793,144120400,0.0,0.0,0.0
2009-05-01 00:00:00-04:00,30.011147330099877,30.247593884196853,29.783456571059176,30.098718643188477,100112000,0.0,0.0,0.0
2009-05-04 00:00:00-04:00,30.37019787728007,30.729245639275103,30.230081758955954,30.694215774536133,119317400,0.0,0.0,0.0
2009-05-05 00:00:00-04:00,30.64168466145329,30.702985275123215,30.326422453646313,30.66795539855957,113569500,0.0,0.0,0.0
2009-05-06 00:00:00-04:00,30.904399056378022,30.948184727518477,30.177544221042716,30.676708221435547,178840500,0.0,0.0,0.0
2009-05-07 00:00:00-04:00,30.88687616874952,30.88687616874952,29.669616784981685,29.95860481262207,216484700,0.0,0.0,0.0
2009-05-08 00:00:00-04:00,30.186301603294016,30.42274822245417,29.669622696380873,29.976125717163086,183507300,0.0,0.0,0.0
2009-05-11 00:00:00-04:00,29.590817529028172,30.405243944735997,29.49448701997811,30.081222534179688,142775900,0.0,0.0,0.0
2009-05-12 00:00:00-04:00,30.142507863534153,30.19505266197865,29.354355930657782,29.713403701782227,147842200,0.0,0.0,0.0
2009-05-13 00:00:00-04:00,29.4506784473207,29.468193375411367,28.863940048491667,28.916484832763672,175548300,0.0,0.0,0.0
2009-05-14 00:00:00-04:00,28.986549422185387,29.51198739197428,28.969037829761135,29.240510940551758,140021700,0.0,0.0,0.0
2009-05-15 00:00:00-04:00,29.196723123378625,29.61707146380701,29.10039266899535,29.222993850708008,121326400,0.0,0.0,0.0
2009-05-18 00:00:00-04:00,29.424414485336985,30.019908882310204,29.240512688203754,29.984882354736328,114333400,0.0,0.0,0.0
2009-05-19 00:00:00-04:00,29.91482222679839,30.422745287241057,29.730920432072068,30.124998092651367,129086400,0.0,0.0,0.0
2009-05-20 00:00:00-04:00,30.238842491792898,30.685464988553527,29.93233947686487,30.01991081237793,131873700,0.0,0.0,0.0
2009-05-21 00:00:00-04:00,29.792214725409103,30.002387206151372,29.17044973731881,29.468196868896484,139253200,0.0,0.0,0.0
2009-05-22 00:00:00-04:00,29.58203870552822,29.748428870683266,29.179205336282582,29.37186622619629,83510600,0.0,0.0,0.0
2009-05-26 00:00:00-04:00,29.117913698370284,30.50156353175126,29.056613094676933,30.466533660888672,144857200,0.0,0.0,0.0
2009-05-27 00:00:00-04:00,30.378960313093433,30.816823696139284,30.15127282378789,30.256359100341797,121348800,0.0,0.0,0.0
2009-05-28 00:00:00-04:00,30.440257287744313,30.711733755471492,29.9586082919843,30.606647491455078,118931300,0.0,0.0,0.0
2009-05-29 00:00:00-04:00,30.62417124568301,31.088305441011016,30.440266054897307,30.983219146728516,111535700,0.0,0.0,0.0
2009-06-01 00:00:00-04:00,31.3159823362653,31.96402150235549,31.184625348169025,31.867691040039062,119126200,0.0,0.0,0.0
2009-06-02 00:00:00-04:00,31.69254637928455,32.21798437562696,31.62248998415147,31.91147804260254,126858600,0.0,0.0,0.0
2009-06-03 00:00:00-04:00,31.81515121459961,31.850177742177895,31.46485921375997,31.81515121459961,93329800,0.0,0.0,0.0
2009-06-04 00:00:00-04:00,31.88521431745234,32.21799145418655,31.823913705505618,32.1742057800293,89280600,0.0,0.0,0.0
2009-06-05 00:00:00-04:00,32.36685576313717,32.471945365031466,31.893962576508862,32.209224700927734,121958800,0.0,0.0,0.0
2009-06-08 00:00:00-04:00,32.0077944897984,32.35808633393491,31.63123192657237,32.11288070678711,89194100,0.0,0.0,0.0
2009-06-09 00:00:00-04:00,32.26176662026645,32.55075464808344,32.11289136786301,32.358097076416016,109187800,0.0,0.0,0.0
2009-06-10 00:00:00-04:00,32.541994561438294,32.55075035601023,31.780113489691658,32.24424743652344,133404700,0.0,0.0,0.0
2009-06-11 00:00:00-04:00,32.20046178240123,32.60329514533565,32.18294685262608,32.24424743652344,147909800,0.0,0.0,0.0
2009-06-12 00:00:00-04:00,32.11290955058694,32.15669857590824,31.701320105762303,32.09539794921875,109452500,0.0,0.0,0.0
2009-06-15 00:00:00-04:00,31.78888547750983,31.815159555872185,31.15836438757391,31.438596725463867,112152900,0.0,0.0,0.0
2009-06-16 00:00:00-04:00,31.56117018085905,31.692527094540576,31.105792197377006,31.132062911987305,110550300,0.0,0.0,0.0
2009-06-17 00:00:00-04:00,31.263436092708794,31.710055128896435,31.04450447208847,31.42982292175293,153421800,0.0,0.0,0.0
2009-06-18 00:00:00-04:00,31.377283687588832,31.578700391913696,31.149592915303923,31.3685245513916,126266700,0.0,0.0,0.0
2009-06-19 00:00:00-04:00,31.60876272772352,31.88057299293847,31.486010783671485,31.705211639404297,122044700,0.044,0.0,0.0
2009-06-22 00:00:00-04:00,31.415884617590237,31.46849070974189,30.705672270870657,30.758281707763672,137714900,0.0,0.0,0.0
2009-06-23 00:00:00-04:00,30.845950523926874,30.916093071771318,30.486461186280938,30.688125610351562,114903100,0.0,0.0,0.0
2009-06-24 00:00:00-04:00,30.95117234777635,31.4509502280592,30.933635871043855,31.205446243286133,103314600,0.0,0.0,0.0
2009-06-25 00:00:00-04:00,31.00377111681086,31.880574583486556,30.93362523400171,31.819198608398438,112538200,0.0,0.0,0.0
2009-06-26 00:00:00-04:00,31.670136697796305,32.00332291397569,31.608760729650026,31.88933753967285,87677300,0.0,0.0,0.0
2009-06-29 00:00:00-04:00,31.977028203017802,32.222532139477885,31.670144937702418,31.959491729736328,93817600,0.0,0.0,0.0
2009-06-30 00:00:00-04:00,32.04717782616321,32.20500277579776,31.66138536302376,31.898122787475586,97843000,0.0,0.0,0.0
2009-07-01 00:00:00-04:00,32.055953169105656,32.301457201364926,31.906894760418542,31.915664672851562,85976000,0.0,0.0,0.0
2009-07-02 00:00:00-04:00,31.64384386310212,31.65261042791653,31.126529575799218,31.214208602905273,113309800,0.0,0.0,0.0
2009-07-06 00:00:00-04:00,31.021313919565664,31.16160236907978,30.723200546255608,31.047616958618164,107632500,0.0,0.0,0.0
2009-07-07 00:00:00-04:00,31.05639018571081,31.11776953123473,30.258498830794082,30.27603530883789,149773000,0.0,0.0,0.0
2009-07-08 00:00:00-04:00,30.460172895679648,30.574155009201803,30.074376989168137,30.433866500854492,152776400,0.0,0.0,0.0
2009-07-09 00:00:00-04:00,30.547845268712205,30.696900312861512,30.381253746767488,30.486469268798828,97851500,0.0,0.0,0.0
2009-07-10 00:00:00-04:00,30.398785732022787,30.810884582802107,30.30234012490132,30.61798667907715,108482000,0.0,0.0,0.0
2009-07-13 00:00:00-04:00,30.644292366810017,31.214212809281914,30.23219352544871,31.205446243286133,127140300,0.0,0.0,0.0
2009-07-14 00:00:00-04:00,31.170380519895826,31.380814944755812,31.038861931007336,31.319438934326172,115631700,0.0,0.0,0.0
2009-07-15 00:00:00-04:00,31.84550880028311,32.380359570336864,31.687683873226575,32.37158966064453,160869700,0.0,0.0,0.0
2009-07-16 00:00:00-04:00,32.22252698163105,32.827520161669646,32.196223948289294,32.75737762451172,120142500,0.0,0.0,0.0
2009-07-17 00:00:00-04:00,32.748611782041735,32.94150963646531,32.59078687292065,32.932743072509766,104906500,0.0,0.0,0.0
2009-07-20 00:00:00-04:00,33.108109355737135,33.31854373522459,32.97659079520584,33.24839782714844,97168800,0.0,0.0,0.0
2009-07-21 00:00:00-04:00,33.379922805024435,33.47637176513672,33.00289687626258,33.47637176513672,130587600,0.0,0.0,0.0
2009-07-22 00:00:00-04:00,33.502668871033286,33.92353424939248,33.43252631367711,33.75694274902344,113808600,0.0,0.0,0.0
2009-07-23 00:00:00-04:00,33.72187294561001,34.624983123330786,33.660496947916684,34.502227783203125,160239300,0.0,0.0,0.0
2009-07-24 00:00:00-04:00,34.13396982111705,34.519762262105566,34.00244792239281,34.23918533325195,109312300,0.0,0.0,0.0
2009-07-27 00:00:00-04:00,34.48469465078305,34.55483721468641,34.081362365559905,34.502227783203125,94718600,0.0,0.0,0.0
2009-07-28 00:00:00-04:00,34.353178169901994,34.712667646626684,34.13397718788105,34.265499114990234,111564300,0.0,0.0,0.0
2009-07-29 00:00:00-04:00,34.475909880494896,34.57235879094031,34.195333056329815,34.493446350097656,126538200,0.0,0.0,0.0
2009-07-30 00:00:00-04:00,34.85295052905427,35.229976424998156,34.64251614851356,34.695125579833984,108969900,0.0,0.0,0.0
